0.3548	   	0.705480231071866	   	5.240064827882648e-8
0.3548	   	0.7924828983539186	   	4.152665572303702e-8
0.3548	   	0.8902150854450392	   	3.29091884139159e-8
0.3548	   	1.000000000000002	   	2.6079984043971182e-8
0.3981	   	0.00001	   	0.0105624460286829
0.3981	   	0.000011233240329780266	   	0.010562279117858484
0.3981	   	0.000012618568830660211	   	0.010562068507813695
0.3981	   	0.000014174741629268048	   	0.01056180276006477
0.3981	   	0.000015922827933410938	   	0.010561467443521851
0.3981	   	0.000017886495290574353	   	0.0105610443524171
0.3981	   	0.000020092330025650458	   	0.01056051052036671
0.3981	   	0.000022570197196339216	   	0.010559836977730025
0.3981	   	0.000025353644939701114	   	0.010558987185916495
0.3981	   	0.000028480358684358048	   	0.010557915065431096
0.3981	   	0.00003199267137797385	   	0.010556562513476529
0.3981	   	0.000035938136638046256	   	0.010554856280947059
0.3981	   	0.00004037017258596558	   	0.010552704046623732
0.3981	   	0.00004534878508128582	   	0.010549989487176656
0.3981	   	0.000050941380148163855	   	0.01054656609402037
0.3981	   	0.0000572236765935022	   	0.010542249431070638
0.3981	   	0.00006428073117284319	   	0.01053680746028114
0.3981	   	0.00007220809018385471	   	0.010529948484547682
0.3981	   	0.00008111308307896872	   	0.010521306171730957
0.3981	   	0.00009111627561154887	   	0.010510421033460792
0.3981	   	0.00010235310218990269	   	0.010496717646946973
0.3981	   	0.00011497569953977356	   	0.010479476843639809
0.3981	   	0.0001291549665014884	   	0.010457802073472649
0.3981	   	0.000145082877849594	   	0.010430579233753122
0.3981	   	0.0001629750834620645	   	0.010396429500002845
0.3981	   	0.00018307382802953696	   	0.010353655221244451
0.3981	   	0.00020565123083486514	   	0.01030017990106089
0.3981	   	0.00023101297000831605	   	0.010233484890069216
0.3981	   	0.00025950242113997375	   	0.01015054792758772
0.3981	   	0.0002915053062825176	   	0.010047792368645917
0.3981	   	0.00032745491628777317	   	0.009921061018543807
0.3981	   	0.0003678379771828634	   	0.009765634902600386
0.3981	   	0.00041320124001153384	   	0.009576324350632931
0.3981	   	0.0004641588833612782	   	0.009347665712812099
0.3981	   	0.0005214008287999684	   	0.009074258472452133
0.3981	   	0.0005857020818056673	   	0.008751269282697417
0.3981	   	0.0006579332246575682	   	0.008375105292905744
0.3981	   	0.0007390722033525783	   	0.007944214481979654
0.3981	   	0.0008302175681319752	   	0.00745990774070437
0.3981	   	0.0009326033468832199	   	0.0069270309758974235
0.3981	   	0.001047615752789665	   	0.00635427523506932
0.3981	   	0.0011768119524349992	   	0.005753935096646771
0.3981	   	0.0013219411484660301	   	0.005141032061521798
0.3981	   	0.0014849682622544665	   	0.004531892861826903
0.3981	   	0.0016681005372000592	   	0.003942449033648572
0.3981	   	0.001873817422860385	   	0.003386622053642995
0.3981	   	0.002104904144512022	   	0.0028751277680014293
0.3981	   	0.0023644894126454096	   	0.002414890664642987
0.3981	   	0.0026560877829466894	   	0.0020090735057247534
0.3981	   	0.0029836472402833404	   	0.0016575798483180774
0.3981	   	0.0033516026509388445	   	0.001357819712659596
0.3981	   	0.0037649358067924714	   	0.001105539218515219
0.3981	   	0.004229242874389503	   	0.0008955717350784125
0.3981	   	0.0047508101621027985	   	0.0007224357894767784
0.3981	   	0.005336699231206312	   	0.0005807605189910267
0.3981	   	0.005994842503189415	   	0.0004655544451489696
0.3981	   	0.006734150657750828	   	0.0003723494635267281
0.3981	   	0.007564633275546298	   	0.00029725500029370106
0.3981	   	0.008497534359086447	   	0.00023695324582792264
0.3981	   	0.009545484566618348	   	0.0001886596180012704
0.3981	   	0.010722672220103242	   	0.00015006571142235132
0.3981	   	0.012045035402587835	   	0.0001192761499258092
0.3981	   	0.013530477745798075	   	0.00009474632238066831
0.3981	   	0.015199110829529346	   	0.00007522485915374565
0.3981	   	0.01707352647470692	   	0.00005970264478732237
0.3981	   	0.019179102616724907	   	0.00004736888340199945
0.3981	   	0.021544346900318867	   	0.00003757399582967573
0.3981	   	0.024201282647943835	   	0.000029798745362546154
0.3981	   	0.02718588242732943	   	0.00002362882867739702
0.3981	   	0.030538555088334186	   	0.00001873413902707282
0.3981	   	0.03430469286314922	   	0.000014851950930241882
0.3981	   	0.03853528593710531	   	0.000011773352278263546
0.3981	   	0.043287612810830614	   	9.33233884559614e-6
0.3981	   	0.04862601580065359	   	7.3970751054516215e-6
0.3981	   	0.054622772176843484	   	5.862907512352388e-6
0.3981	   	0.06135907273413182	   	4.646789154296836e-6
0.3981	   	0.06892612104349702	   	3.6828371377740747e-6
0.3981	   	0.07742636826811278	   	2.9187966275257826e-6
0.3981	   	0.08697490026177843	   	2.3132290544901516e-6
0.3981	   	0.09770099572992266	   	1.8332777781447602e-6
0.3981	   	0.10974987654930568	   	1.4528936140436982e-6
0.3981	   	0.12328467394420685	   	1.1514262072170606e-6
0.3981	   	0.13848863713938744	   	9.125062191446792e-7
0.3981	   	0.15556761439304723	   	7.231585371199884e-7
0.3981	   	0.17475284000076866	   	5.730989153759881e-7
0.3981	   	0.19630406500402725	   	4.541762029874874e-7
0.3981	   	0.220513073990305	   	3.599300851904742e-7
0.3981	   	0.2477076355991714	   	2.8524045405405816e-7
0.3981	   	0.2782559402207126	   	2.260494484681589e-7
0.3981	   	0.31257158496882415	   	1.7914111763315057e-7
0.3981	   	0.35111917342151344	   	1.4196677174243622e-7
0.3981	   	0.39442060594376643	   	1.1250655252216167e-7
0.3981	   	0.44306214575838865	   	8.915971589164992e-8
0.3981	   	0.49770235643321137	   	7.065767382933042e-8
0.3981	   	0.5590810182512234	   	5.599507587429356e-8
0.3981	   	0.6280291441834259	   	4.437518883740083e-8
0.3981	   	0.705480231071866	   	3.516660892216452e-8
0.3981	   	0.7924828983539186	   	2.7868955417622916e-8
0.3981	   	0.8902150854450392	   	2.2085682655358187e-8
0.3981	   	1.000000000000002	   	1.7502533396918777e-8
0.4467	   	0.00001	   	0.009413093364307297
0.4467	   	0.000011233240329780266	   	0.0094128971634724
0.4467	   	0.000012618568830660211	   	0.0094126495977701
0.4467	   	0.000014174741629268048	   	0.009412337223867752
0.4467	   	0.000015922827933410938	   	0.009411943082295555
0.4467	   	0.000017886495290574353	   	0.009411445779143938
0.4467	   	0.000020092330025650458	   	0.009410818328730143
0.4467	   	0.000022570197196339216	   	0.009410026695489352
0.4467	   	0.000025353644939701114	   	0.009409027957677674
0.4467	   	0.000028480358684358048	   	0.009407767995998288
0.4467	   	0.00003199267137797385	   	0.009406178586153559
0.4467	   	0.000035938136638046256	   	0.00940417374464631
0.4467	   	0.00004037017258596558	   	0.009401645140876136
0.4467	   	0.00004534878508128582	   	0.009398456344657169
0.4467	   	0.000050941380148163855	   	0.009394435625795599
0.4467	   	0.0000572236765935022	   	0.00938936696075035
0.4467	   	0.00006428073117284319	   	0.009382978830902597
0.4467	   	0.00007220809018385471	   	0.009374930319347097
0.4467	   	0.00008111308307896872	   	0.009364793932846964
0.4467	   	0.00009111627561154887	   	0.00935203450163947
0.4467	   	0.00010235310218990269	   	0.009335983458428582
0.4467	   	0.00011497569953977356	   	0.00931580779686717
0.4467	   	0.0001291549665014884	   	0.009290473104098158
0.4467	   	0.000145082877849594	   	0.009258700321524154
0.4467	   	0.0001629750834620645	   	0.009218916417460777
0.4467	   	0.00018307382802953696	   	0.009169200103359663
0.4467	   	0.00020565123083486514	   	0.009107225290112212
0.4467	   	0.00023101297000831605	   	0.00903020740261763
0.4467	   	0.00025950242113997375	   	0.008934861192927992
0.4467	   	0.0002915053062825176	   	0.008817383465251048
0.4467	   	0.00032745491628777317	   	0.008673480013695726
0.4467	   	0.0003678379771828634	   	0.008498462327983907
0.4467	   	0.00041320124001153384	   	0.008287444433560524
0.4467	   	0.0004641588833612782	   	0.00803567028196088
0.4467	   	0.0005214008287999684	   	0.007738992490122582
0.4467	   	0.0005857020818056673	   	0.007394498419863984
0.4467	   	0.0006579332246575682	   	0.007001236260092901
0.4467	   	0.0007390722033525783	   	0.006560935620067088
0.4467	   	0.0008302175681319752	   	0.006078559956348946
0.4467	   	0.0009326033468832199	   	0.005562500460387792
0.4467	   	0.001047615752789665	   	0.00502425447624036
0.4467	   	0.0011768119524349992	   	0.004477540291628248
0.4467	   	0.0013219411484660301	   	0.00393696042804043
0.4467	   	0.0014849682622544665	   	0.0034164748598413666
0.4467	   	0.0016681005372000592	   	0.002928012917658885
0.4467	   	0.001873817422860385	   	0.002480503265619602
0.4467	   	0.002104904144512022	   	0.002079460880825736
0.4467	   	0.0023644894126454096	   	0.0017271064897431538
0.4467	   	0.0026560877829466894	   	0.0014228740655576153
0.4467	   	0.0029836472402833404	   	0.0011641165627509003
0.4467	   	0.0033516026509388445	   	0.0009468398766574202
0.4467	   	0.0037649358067924714	   	0.0007663496383754102
0.4467	   	0.004229242874389503	   	0.000617754887217916
0.4467	   	0.0047508101621027985	   	0.0004963188957198518
0.4467	   	0.005336699231206312	   	0.0003976751076442988
0.4467	   	0.005994842503189415	   	0.00031793785432112054
0.4467	   	0.006734150657750828	   	0.00025373865652049106
0.4467	   	0.007564633275546298	   	0.00020221460717269248
0.4467	   	0.008497534359086447	   	0.00016096915140250938
0.4467	   	0.009545484566618348	   	0.00012801956116324353
0.4467	   	0.010722672220103242	   	0.00010174042851782374
0.4467	   	0.012045035402587835	   	0.00008080878342566183
0.4467	   	0.013530477745798075	   	0.0000641538583946957
0.4467	   	0.015199110829529346	   	0.00005091283639270811
0.4467	   	0.01707352647470692	   	0.000040392885635148424
0.4467	   	0.019179102616724907	   	0.000032039199223075865
0.4467	   	0.021544346900318867	   	0.000025408462607256048
0.4467	   	0.024201282647943835	   	0.000020147056450077816
0.4467	   	0.02718588242732943	   	0.000015973291718225267
0.4467	   	0.030538555088334186	   	0.000012663019323845594
0.4467	   	0.03430469286314922	   	0.000010038028284766118
0.4467	   	0.03853528593710531	   	7.956726385749012e-6
0.4467	   	0.043287612810830614	   	6.306675757604859e-6
0.4467	   	0.04862601580065359	   	4.998627608855917e-6
0.4467	   	0.054622772176843484	   	3.961763437504261e-6
0.4467	   	0.06135907273413182	   	3.1399039869599874e-6
0.4467	   	0.06892612104349702	   	2.488492454373995e-6
0.4467	   	0.07742636826811278	   	1.9721958993399914e-6
0.4467	   	0.08697490026177843	   	1.5629994734285227e-6
0.4467	   	0.09770099572992266	   	1.2386930313611525e-6
0.4467	   	0.10974987654930568	   	9.816698486818147e-7
0.4467	   	0.12328467394420685	   	7.779734020664746e-7
0.4467	   	0.13848863713938744	   	6.16541189890932e-7
0.4467	   	0.15556761439304723	   	4.886049897136581e-7
0.4467	   	0.17475284000076866	   	3.872152689868337e-7
0.4467	   	0.19630406500402725	   	3.068640979551912e-7
0.4467	   	0.220513073990305	   	2.431861947712092e-7
0.4467	   	0.2477076355991714	   	1.9272193360681162e-7
0.4467	   	0.2782559402207126	   	1.5272948536613627e-7
0.4467	   	0.31257158496882415	   	1.2103591272375508e-7
0.4467	   	0.35111917342151344	   	9.591914684158e-8
0.4467	   	0.39442060594376643	   	7.60144442234831e-8
0.4467	   	0.44306214575838865	   	6.024024801650612e-8
0.4467	   	0.49770235643321137	   	4.773942974008521e-8
0.4467	   	0.5590810182512234	   	3.783272145981485e-8
0.4467	   	0.6280291441834259	   	2.998180975925709e-8
0.4467	   	0.705480231071866	   	2.376008719928054e-8
0.4467	   	0.7924828983539186	   	1.882947263101262e-8
0.4467	   	0.8902150854450392	   	1.4922041238846052e-8
0.4467	   	1.000000000000002	   	1.1825466380172874e-8
0.5012	   	0.00001	   	0.00838929789262594
0.5012	   	0.000011233240329780266	   	0.0083890641579998
0.5012	   	0.000012618568830660211	   	0.008388769236938761
0.5012	   	0.000014174741629268048	   	0.008388397118358544
0.5012	   	0.000015922827933410938	   	0.008387927605077027
0.5012	   	0.000017886495290574353	   	0.008387335221511064
0.5012	   	0.000020092330025650458	   	0.008386587837626412
0.5012	   	0.000022570197196339216	   	0.008385644936186884
0.5012	   	0.000025353644939701114	   	0.008384455432040116
0.5012	   	0.000028480358684358048	   	0.00838295492954137
0.5012	   	0.00003199267137797385	   	0.008381062276394546
0.5012	   	0.000035938136638046256	   	0.008378675238254299
0.5012	   	0.00004037017258596558	   	0.008375665077465873
0.5012	   	0.00004534878508128582	   	0.008371869770549416
0.5012	   	0.000050941380148163855	   	0.008367085542098996
0.5012	   	0.0000572236765935022	   	0.00836105632814472
0.5012	   	0.00006428073117284319	   	0.008353460711772773
0.5012	   	0.00007220809018385471	   	0.008343895802702712
0.5012	   	0.00008111308307896872	   	0.008331857469926516
0.5012	   	0.00009111627561154887	   	0.008316716299062976
0.5012	   	0.00010235310218990269	   	0.00829768866173946
0.5012	   	0.00011497569953977356	   	0.008273802397989779
0.5012	   	0.0001291549665014884	   	0.008243856893567911
0.5012	   	0.000145082877849594	   	0.008206377884404786
0.5012	   	0.0001629750834620645	   	0.008159568283447204
0.5012	   	0.00018307382802953696	   	0.008101257888111958
0.5012	   	0.00020565123083486514	   	0.008028857208994183
0.5012	   	0.00023101297000831605	   	0.007939324069568173
0.5012	   	0.00025950242113997375	   	0.007829156153333561
0.5012	   	0.0002915053062825176	   	0.007694428094627018
0.5012	   	0.00032745491628777317	   	0.007530897161454843
0.5012	   	0.0003678379771828634	   	0.007334205148827105
0.5012	   	0.00041320124001153384	   	0.007100202463627029
0.5012	   	0.0004641588833612782	   	0.0068254088960123405
0.5012	   	0.0005214008287999684	   	0.00650759948966964
0.5012	   	0.0005857020818056673	   	0.0061464613716619996
0.5012	   	0.0006579332246575682	   	0.0057442139903484445
0.5012	   	0.0007390722033525783	   	0.005306038047617251
0.5012	   	0.0008302175681319752	   	0.004840144840475331
0.5012	   	0.0009326033468832199	   	0.0043573640659689186
0.5012	   	0.001047615752789665	   	0.0038702399788695606
0.5012	   	0.0011768119524349992	   	0.0033917723565164235
0.5012	   	0.0013219411484660301	   	0.002934058983797423
0.5012	   	0.0014849682622544665	   	0.002507131495341049
0.5012	   	0.0016681005372000592	   	0.002118208149074499
0.5012	   	0.001873817422860385	   	0.001771450517724281
0.5012	   	0.002104904144512022	   	0.0014681703894976208
0.5012	   	0.0023644894126454096	   	0.0012073417632285546
0.5012	   	0.0026560877829466894	   	0.0009862486080441182
0.5012	   	0.0029836472402833404	   	0.00080112719749832
0.5012	   	0.0033516026509388445	   	0.0006477137398351406
0.5012	   	0.0037649358067924714	   	0.0005216590917489809
0.5012	   	0.004229242874389503	   	0.00041880953654823284
0.5012	   	0.0047508101621027985	   	0.0003353733745387646
0.5012	   	0.005336699231206312	   	0.00026800070029093
0.5012	   	0.005994842503189415	   	0.00021380317499326233
0.5012	   	0.006734150657750828	   	0.00017033610702120474
0.5012	   	0.007564633275546298	   	0.00013555956069616717
0.5012	   	0.008497534359086447	   	0.00010779003579530996
0.5012	   	0.009545484566618348	   	0.00008565010343856146
0.5012	   	0.010722672220103242	   	0.00006802033715961131
0.5012	   	0.012045035402587835	   	0.000053995794704306885
0.5012	   	0.013530477745798075	   	0.000042847967097284475
0.5012	   	0.015199110829529346	   	0.00003399230523438201
0.5012	   	0.01707352647470692	   	0.000026960987805537202
0.5012	   	0.019179102616724907	   	0.000021380378926491362
0.5012	   	0.021544346900318867	   	0.000016952549291835097
0.5012	   	0.024201282647943835	   	0.000013440240789274551
0.5012	   	0.02718588242732943	   	0.000010654702827635922
0.5012	   	0.030538555088334186	   	8.44589549067469e-6
0.5012	   	0.03430469286314922	   	6.694626210696051e-6
0.5012	   	0.03853528593710531	   	5.306255393669917e-6
0.5012	   	0.043287612810830614	   	4.205668610804539e-6
0.5012	   	0.04862601580065359	   	3.333267176869811e-6
0.5012	   	0.054622772176843484	   	2.6417750283722086e-6
0.5012	   	0.06135907273413182	   	2.0936983331437556e-6
0.5012	   	0.06892612104349702	   	1.6593060489474594e-6
0.5012	   	0.07742636826811278	   	1.3150256357284829e-6
0.5012	   	0.08697490026177843	   	1.042169223686153e-6
0.5012	   	0.09770099572992266	   	8.259225761769953e-7
0.5012	   	0.10974987654930568	   	6.545428878499017e-7
0.5012	   	0.12328467394420685	   	5.187224424607643e-7
0.5012	   	0.13848863713938744	   	4.110839387334522e-7
0.5012	   	0.15556761439304723	   	3.257803035932133e-7
0.5012	   	0.17475284000076866	   	2.581773995140585e-7
0.5012	   	0.19630406500402725	   	2.0460248036169642e-7
0.5012	   	0.220513073990305	   	1.6214478718024567e-7
0.5012	   	0.2477076355991714	   	1.2849748622077226e-7
0.5012	   	0.2782559402207126	   	1.0183238395173999e-7
0.5012	   	0.31257158496882415	   	8.070062603706826e-8
0.5012	   	0.35111917342151344	   	6.395399367254211e-8
0.5012	   	0.39442060594376643	   	5.0682526436205476e-8
0.5012	   	0.44306214575838865	   	4.016508579485114e-8
0.5012	   	0.49770235643321137	   	3.183017522391468e-8
0.5012	   	0.5590810182512234	   	2.5224889375240317e-8
0.5012	   	0.6280291441834259	   	1.999030591459445e-8
0.5012	   	0.705480231071866	   	1.5841983402871407e-8
0.5012	   	0.7924828983539186	   	1.2554505841945535e-8
0.5012	   	0.8902150854450392	   	9.949234266406307e-9
0.5012	   	1.000000000000002	   	7.884599948065583e-9
0.5623	   	0.00001	   	0.007477416071689404
0.5623	   	0.000011233240329780266	   	0.007477130898904494
0.5623	   	0.000012618568830660211	   	0.007476771082702792
0.5623	   	0.000014174741629268048	   	0.007476317095568912
0.5623	   	0.000015922827933410938	   	0.0074757443074502565
0.5623	   	0.000017886495290574353	   	0.007475021656057443
0.5623	   	0.000020092330025650458	   	0.007474109972777616
0.5623	   	0.000022570197196339216	   	0.007472959876265902
0.5623	   	0.000025353644939701114	   	0.007471509124076423
0.5623	   	0.000028480358684358048	   	0.007469679286082581
0.5623	   	0.00003199267137797385	   	0.0074673715710836955
0.5623	   	0.000035938136638046256	   	0.007464461599109644
0.5623	   	0.00004037017258596558	   	0.007460792865924421
0.5623	   	0.00004534878508128582	   	0.007456168592977298
0.5623	   	0.000050941380148163855	   	0.007450341596386137
0.5623	   	0.0000572236765935022	   	0.0074430017450024975
0.5623	   	0.00006428073117284319	   	0.007433760515672215
0.5623	   	0.00007220809018385471	   	0.007422132103743798
0.5623	   	0.00008111308307896872	   	0.007407510526584005
0.5623	   	0.00009111627561154887	   	0.007389142196899979
0.5623	   	0.00010235310218990269	   	0.007366093587833915
0.5623	   	0.00011497569953977356	   	0.007337213934167646
0.5623	   	0.0001291549665014884	   	0.007301093516744673
0.5623	   	0.000145082877849594	   	0.007256019101967757
0.5623	   	0.0001629750834620645	   	0.007199929734206182
0.5623	   	0.00018307382802953696	   	0.0071303785045593576
0.5623	   	0.00020565123083486514	   	0.007044509307329305
0.5623	   	0.00023101297000831605	   	0.0069390619537863865
0.5623	   	0.00025950242113997375	   	0.0068104239808444555
0.5623	   	0.0002915053062825176	   	0.006654752018308121
0.5623	   	0.00032745491628777317	   	0.006468187541114358
0.5623	   	0.0003678379771828634	   	0.006247187811506398
0.5623	   	0.00041320124001153384	   	0.005988978446339778
0.5623	   	0.0004641588833612782	   	0.005692105599630097
0.5623	   	0.0005214008287999684	   	0.005357023390145114
0.5623	   	0.0005857020818056673	   	0.00498660424481288
0.5623	   	0.0006579332246575682	   	0.004586425237737505
0.5623	   	0.0007390722033525783	   	0.00416468797947156
0.5623	   	0.0008302175681319752	   	0.003731692285428928
0.5623	   	0.0009326033468832199	   	0.003298899251875108
0.5623	   	0.001047615752789665	   	0.0028777486745316626
0.5623	   	0.0011768119524349992	   	0.0024784810850246148
0.5623	   	0.0013219411484660301	   	0.0021092130278747095
0.5623	   	0.0014849682622544665	   	0.00177542641749104
0.5623	   	0.0016681005372000592	   	0.0014799030469049383
0.5623	   	0.001873817422860385	   	0.0012230212855520804
0.5623	   	0.002104904144512022	   	0.001003271449144918
0.5623	   	0.0023644894126454096	   	0.0008178436192996222
0.5623	   	0.0026560877829466894	   	0.0006631771657091948
0.5623	   	0.0029836472402833404	   	0.0005354092455681943
0.5623	   	0.0033516026509388445	   	0.0004307015121857
0.5623	   	0.0037649358067924714	   	0.00034545218862891744
0.5623	   	0.004229242874389503	   	0.00027641459864204625
0.5623	   	0.0047508101621027985	   	0.00022074699001162223
0.5623	   	0.005336699231206312	   	0.00017601638377165137
0.5623	   	0.005994842503189415	   	0.0001401746128291942
0.5623	   	0.006734150657750828	   	0.00011151975419247129
0.5623	   	0.007564633275546298	   	0.00008865183137293987
0.5623	   	0.008497534359086447	   	0.00007042831060026531
0.5623	   	0.009545484566618348	   	0.00005592251986456696
0.5623	   	0.010722672220103242	   	0.000044386518049594926
0.5623	   	0.012045035402587835	   	0.00003521893415699741
0.5623	   	0.013530477745798075	   	0.00002793770574513904
0.5623	   	0.015199110829529346	   	0.000022157331020512224
0.5623	   	0.01707352647470692	   	0.00001757010857364473
0.5623	   	0.019179102616724907	   	0.000013930802441533587
0.5623	   	0.021544346900318867	   	0.000011044191921452019
0.5623	   	0.024201282647943835	   	8.755016281448659e-6
0.5623	   	0.02718588242732943	   	6.939886642340649e-6
0.5623	   	0.030538555088334186	   	5.500800776684869e-6
0.5623	   	0.03430469286314922	   	4.359956041324559e-6
0.5623	   	0.03853528593710531	   	3.455608667193416e-6
0.5623	   	0.043287612810830614	   	2.7387733872825046e-6
0.5623	   	0.04862601580065359	   	2.170596030194992e-6
0.5623	   	0.054622772176843484	   	1.7202638459030963e-6
0.5623	   	0.06135907273413182	   	1.3633447573804084e-6
0.5623	   	0.06892612104349702	   	1.0804682796935998e-6
0.5623	   	0.07742636826811278	   	8.56278306246137e-7
0.5623	   	0.08697490026177843	   	6.786020377977872e-7
0.5623	   	0.09770099572992266	   	5.377906364320935e-7
0.5623	   	0.10974987654930568	   	4.2619624233794366e-7
0.5623	   	0.12328467394420685	   	3.3775722781208874e-7
0.5623	   	0.13848863713938744	   	2.676693354997069e-7
0.5623	   	0.15556761439304723	   	2.121249463373449e-7
0.5623	   	0.17475284000076866	   	1.681063817848432e-7
0.5623	   	0.19630406500402725	   	1.3322205410894205e-7
0.5623	   	0.220513073990305	   	1.0557658985079912e-7
0.5623	   	0.2477076355991714	   	8.366788703581719e-8
0.5623	   	0.2782559402207126	   	6.630552355591537e-8
0.5623	   	0.31257158496882415	   	5.254609016280943e-8
0.5623	   	0.35111917342151344	   	4.1641938546407306e-8
0.5623	   	0.39442060594376643	   	3.300056228448884e-8
0.5623	   	0.44306214575838865	   	2.6152405194675864e-8
0.5623	   	0.49770235643321137	   	2.0725348907766864e-8
0.5623	   	0.5590810182512234	   	1.6424494017496882e-8
0.5623	   	0.6280291441834259	   	1.301613655514698e-8
0.5623	   	0.705480231071866	   	1.0315069348168432e-8
0.5623	   	0.7924828983539186	   	8.17451839352951e-9
0.5623	   	0.8902150854450392	   	6.4781674985970204e-9
0.5623	   	1.000000000000002	   	5.1338378781651726e-9
0.6026	   	0.00001	   	0.00697712111892776
0.6026	   	0.000011233240329780266	   	0.006976795131002769
0.6026	   	0.000012618568830660211	   	0.00697638382436449
0.6026	   	0.000014174741629268048	   	0.006975864883453888
0.6026	   	0.000015922827933410938	   	0.006975210164457993
0.6026	   	0.000017886495290574353	   	0.006974384178148602
0.6026	   	0.000020092330025650458	   	0.006973342180763776
0.6026	   	0.000022570197196339216	   	0.006972027773434752
0.6026	   	0.000025353644939701114	   	0.006970369886453064
0.6026	   	0.000028480358684358048	   	0.006968278995206598
0.6026	   	0.00003199267137797385	   	0.0069656423791387536
0.6026	   	0.000035938136638046256	   	0.006962318193013924
0.6026	   	0.00004037017258596558	   	0.0069581280709204866
0.6026	   	0.00004534878508128582	   	0.0069528479284389055
0.6026	   	0.000050941380148163855	   	0.006946196569363308
0.6026	   	0.0000572236765935022	   	0.006937821644965006
0.6026	   	0.00006428073117284319	   	0.006927282464920487
0.6026	   	0.00007220809018385471	   	0.006914029135306443
0.6026	   	0.00008111308307896872	   	0.00689737752643866
0.6026	   	0.00009111627561154887	   	0.00687647969308491
0.6026	   	0.00010235310218990269	   	0.0068502896447595945
0.6026	   	0.00011497569953977356	   	0.006817524886509553
0.6026	   	0.0001291549665014884	   	0.0067766250482205635
0.6026	   	0.000145082877849594	   	0.006725710356285415
0.6026	   	0.0001629750834620645	   	0.006662544860262846
0.6026	   	0.00018307382802953696	   	0.00658451236955129
0.6026	   	0.00020565123083486514	   	0.006488617015875732
0.6026	   	0.00023101297000831605	   	0.006371524958455939
0.6026	   	0.00025950242113997375	   	0.006229668110100497
0.6026	   	0.0002915053062825176	   	0.006059433049165525
0.6026	   	0.00032745491628777317	   	0.005857455454416993
0.6026	   	0.0003678379771828634	   	0.005621028445003302
0.6026	   	0.00041320124001153384	   	0.00534860843756914
0.6026	   	0.0004641588833612782	   	0.005040364019273241
0.6026	   	0.0005214008287999684	   	0.004698668471409415
0.6026	   	0.0005857020818056673	   	0.004328401434362536
0.6026	   	0.0006579332246575682	   	0.00393692347010821
0.6026	   	0.0007390722033525783	   	0.0035336385239336673
0.6026	   	0.0008302175681319752	   	0.0031291621096889762
0.6026	   	0.0009326033468832199	   	0.0027342349414728176
0.6026	   	0.001047615752789665	   	0.0023586094305868984
0.6026	   	0.0011768119524349992	   	0.002010146173534338
0.6026	   	0.0013219411484660301	   	0.0016942842133322693
0.6026	   	0.0014849682622544665	   	0.0014139296716069861
0.6026	   	0.0016681005372000592	   	0.0011696965121282242
0.6026	   	0.001873817422860385	   	0.0009603694980751852
0.6026	   	0.002104904144512022	   	0.0007834507407882377
0.6026	   	0.0023644894126454096	   	0.0006356811815451826
0.6026	   	0.0026560877829466894	   	0.0005134728378138466
0.6026	   	0.0029836472402833404	   	0.0004132281248206919
0.6026	   	0.0033516026509388445	   	0.00033155039585843144
0.6026	   	0.0037649358067924714	   	0.00026536434705218455
0.6026	   	0.004229242874389503	   	0.0002119693984513648
0.6026	   	0.0047508101621027985	   	0.00016904769463417163
0.6026	   	0.005336699231206312	   	0.00013464426449700186
0.6026	   	0.005994842503189415	   	0.0001071322284125307
0.6026	   	0.006734150657750828	   	0.00008517180030115412
0.6026	   	0.007564633275546298	   	0.00006766858420123417
0.6026	   	0.008497534359086447	   	0.0000537343239443213
0.6026	   	0.009545484566618348	   	0.000042651686274502404
0.6026	   	0.010722672220103242	   	0.0000338436572867655
0.6026	   	0.012045035402587835	   	0.000026847539403661615
0.6026	   	0.013530477745798075	   	0.000021293215720951648
0.6026	   	0.015199110829529346	   	0.00001688520103087904
0.6026	   	0.01707352647470692	   	0.000013387955394537349
0.6026	   	0.019179102616724907	   	0.000010613951324208514
0.6026	   	0.021544346900318867	   	8.414030622440514e-6
0.6026	   	0.024201282647943835	   	6.669644184474691e-6
0.6026	   	0.02718588242732943	   	5.286627485858531e-6
0.6026	   	0.030538555088334186	   	4.1902206150796466e-6
0.6026	   	0.03430469286314922	   	3.3210920039267893e-6
0.6026	   	0.03853528593710531	   	2.6321685699136273e-6
0.6026	   	0.043287612810830614	   	2.086111864170707e-6
0.6026	   	0.04862601580065359	   	1.6533105397490735e-6
0.6026	   	0.054622772176843484	   	1.3102847483497303e-6
0.6026	   	0.06135907273413182	   	1.038418716200551e-6
0.6026	   	0.06892612104349702	   	8.229544864817748e-7
0.6026	   	0.07742636826811278	   	6.521933173735765e-7
0.6026	   	0.08697490026177843	   	5.168620746720079e-7
0.6026	   	0.09770099572992266	   	4.096106507144658e-7
0.6026	   	0.10974987654930568	   	3.2461338968517486e-7
0.6026	   	0.12328467394420685	   	2.572530431901458e-7
0.6026	   	0.13848863713938744	   	2.0387019688188405e-7
0.6026	   	0.15556761439304723	   	1.6156462400325633e-7
0.6026	   	0.17475284000076866	   	1.2803781665671147e-7
0.6026	   	0.19630406500402725	   	1.0146816638170808e-7
0.6026	   	0.220513073990305	   	8.041202921844595e-8
0.6026	   	0.2477076355991714	   	6.372531035935829e-8
