0.5623	   	0.00009111627561154887	   	2.99384464746023e-8
0.5623	   	0.00010235310218990269	   	3.766019547796612e-8
0.5623	   	0.00011497569953977356	   	4.733546205374207e-8
0.5623	   	0.0001291549665014884	   	5.943653055802688e-8
0.5623	   	0.000145082877849594	   	7.45373688074521e-8
0.5623	   	0.0001629750834620645	   	9.332843851455867e-8
0.5623	   	0.00018307382802953696	   	1.1662950352324326e-7
0.5623	   	0.00020565123083486514	   	1.4539741685937116e-7
0.5623	   	0.00023101297000831605	   	1.8072440751609796e-7
0.5623	   	0.00025950242113997375	   	2.2382072350254214e-7
0.5623	   	0.0002915053062825176	   	2.759739713675741e-7
0.5623	   	0.00032745491628777317	   	3.384768348464449e-7
0.5623	   	0.0003678379771828634	   	4.1251620255634207e-7
0.5623	   	0.00041320124001153384	   	4.990215488190903e-7
0.5623	   	0.0004641588833612782	   	5.984799413683189e-7
0.5623	   	0.0005214008287999684	   	7.107392412557598e-7
0.5623	   	0.0005857020818056673	   	8.348371275142197e-7
0.5623	   	0.0006579332246575682	   	9.689051678108983e-7
0.5623	   	0.0007390722033525783	   	1.1101956571572315e-6
0.5623	   	0.0008302175681319752	   	1.255257949608424e-6
0.5623	   	0.0009326033468832199	   	1.4002523467075365e-6
0.5623	   	0.001047615752789665	   	1.5413462861095488e-6
0.5623	   	0.0011768119524349992	   	1.6751089831345488e-6
0.5623	   	0.0013219411484660301	   	1.7988212316306947e-6
0.5623	   	0.0014849682622544665	   	1.9106464796827015e-6
0.5623	   	0.0016681005372000592	   	2.00965277050716e-6
0.5623	   	0.001873817422860385	   	2.0957133427101647e-6
0.5623	   	0.002104904144512022	   	2.1693339709833382e-6
0.5623	   	0.0023644894126454096	   	2.231456034670558e-6
0.5623	   	0.0026560877829466894	   	2.283272416754289e-6
0.5623	   	0.0029836472402833404	   	2.3260772475005954e-6
0.5623	   	0.0033516026509388445	   	2.3611564504830097e-6
0.5623	   	0.0037649358067924714	   	2.3897166936337027e-6
0.5623	   	0.004229242874389503	   	2.4128456789945017e-6
0.5623	   	0.0047508101621027985	   	2.4314954508844033e-6
0.5623	   	0.005336699231206312	   	2.446481106338204e-6
0.5623	   	0.005994842503189415	   	2.4584888226503004e-6
0.5623	   	0.006734150657750828	   	2.4680887783563233e-6
0.5623	   	0.007564633275546298	   	2.475749993822063e-6
0.5623	   	0.008497534359086447	   	2.481855240909245e-6
0.5623	   	0.009545484566618348	   	2.4867149734352007e-6
0.5623	   	0.010722672220103242	   	2.490579766762305e-6
0.5623	   	0.012045035402587835	   	2.493651092306637e-6
0.5623	   	0.013530477745798075	   	2.4960904507109287e-6
0.5623	   	0.015199110829529346	   	2.4980269928528437e-6
0.5623	   	0.01707352647470692	   	2.4995638049119044e-6
0.5623	   	0.019179102616724907	   	2.500783045882933e-6
0.5623	   	0.021544346900318867	   	2.5017501186395866e-6
0.5623	   	0.024201282647943835	   	2.5025170386591872e-6
0.5623	   	0.02718588242732943	   	2.503125143705422e-6
0.5623	   	0.030538555088334186	   	2.5036072665015104e-6
0.5623	   	0.03430469286314922	   	2.5039894725024456e-6
0.5623	   	0.03853528593710531	   	2.5042924471164396e-6
0.5623	   	0.043287612810830614	   	2.5045326013961348e-6
0.5623	   	0.04862601580065359	   	2.5047229522727647e-6
0.5623	   	0.054622772176843484	   	2.504873822639183e-6
0.5623	   	0.06135907273413182	   	2.50499339773407e-6
0.5623	   	0.06892612104349702	   	2.5050881670606432e-6
0.5623	   	0.07742636826811278	   	2.5051632752243973e-6
0.5623	   	0.08697490026177843	   	2.505222800358642e-6
0.5623	   	0.09770099572992266	   	2.5052699750187283e-6
0.5623	   	0.10974987654930568	   	2.505307361391976e-6
0.5623	   	0.12328467394420685	   	2.505336990245948e-6
0.5623	   	0.13848863713938744	   	2.505360471103776e-6
0.5623	   	0.15556761439304723	   	2.505379079594658e-6
0.5623	   	0.17475284000076866	   	2.5053938267017825e-6
0.5623	   	0.19630406500402725	   	2.505405513655285e-6
0.5623	   	0.220513073990305	   	2.5054147754435116e-6
0.5623	   	0.2477076355991714	   	2.505422115300925e-6
0.5623	   	0.2782559402207126	   	2.5054279320429474e-6
0.5623	   	0.31257158496882415	   	2.505432541730707e-6
0.5623	   	0.35111917342151344	   	2.5054361948414713e-6
0.5623	   	0.39442060594376643	   	2.5054390898768434e-6
0.5623	   	0.44306214575838865	   	2.5054413841476187e-6
0.5623	   	0.49770235643321137	   	2.5054432023209564e-6
0.5623	   	0.5590810182512234	   	2.505444643194107e-6
0.5623	   	0.6280291441834259	   	2.5054457850626145e-6
0.5623	   	0.705480231071866	   	2.5054466899746177e-6
0.5623	   	0.7924828983539186	   	2.5054474071023698e-6
0.5623	   	0.8902150854450392	   	2.505447975414141e-6
0.5623	   	1.000000000000002	   	2.5054484257916836e-6
0.6026	   	0.00001	   	3.6490591363028743e-10
0.6026	   	0.000011233240329780266	   	4.6043752502911795e-10
0.6026	   	0.000012618568830660211	   	5.809720078151155e-10
0.6026	   	0.000014174741629268048	   	7.330489947511383e-10
0.6026	   	0.000015922827933410938	   	9.249161036087733e-10
0.6026	   	0.000017886495290574353	   	1.1669735452486184e-9
0.6026	   	0.000020092330025650458	   	1.4723335957706697e-9
0.6026	   	0.000022570197196339216	   	1.8575240907199545e-9
0.6026	   	0.000025353644939701114	   	2.3433721934692476e-9
0.6026	   	0.000028480358684358048	   	2.956113325025461e-9
0.6026	   	0.00003199267137797385	   	3.728780538406762e-9
0.6026	   	0.000035938136638046256	   	4.702941949754119e-9
0.6026	   	0.00004037017258596558	   	5.93086815453891e-9
0.6026	   	0.00004534878508128582	   	7.47822767618325e-9
0.6026	   	0.000050941380148163855	   	9.427425796006629e-9
0.6026	   	0.0000572236765935022	   	1.18817192276644e-8
0.6026	   	0.00006428073117284319	   	1.497025341951535e-8
0.6026	   	0.00007220809018385471	   	1.8854176219575485e-8
0.6026	   	0.00008111308307896872	   	2.373397361559923e-8
0.6026	   	0.00009111627561154887	   	2.9858138168820277e-8
0.6026	   	0.00010235310218990269	   	3.7533200118353293e-8
0.6026	   	0.00011497569953977356	   	4.713499795419224e-8
0.6026	   	0.0001291549665014884	   	5.9120802206811214e-8
0.6026	   	0.000145082877849594	   	7.404148543311564e-8
0.6026	   	0.0001629750834620645	   	9.255229873992326e-8
0.6026	   	0.00018307382802953696	   	1.1541992360446476e-7
0.6026	   	0.00020565123083486514	   	1.4352230703614574e-7
0.6026	   	0.00023101297000831605	   	1.7783643976825127e-7
0.6026	   	0.00025950242113997375	   	2.1940795905563967e-7
0.6026	   	0.0002915053062825176	   	2.6929578753266686e-7
0.6026	   	0.00032745491628777317	   	3.28485848309079e-7
0.6026	   	0.0003678379771828634	   	3.977713998763452e-7
0.6026	   	0.00041320124001153384	   	4.7760479336147e-7
0.6026	   	0.0004641588833612782	   	5.679366238580142e-7
0.6026	   	0.0005214008287999684	   	6.68071395094745e-7
0.6026	   	0.0005857020818056673	   	7.765791157337249e-7
0.6026	   	0.0006579332246575682	   	8.913027538961112e-7
0.6026	   	0.0007390722033525783	   	1.0094864588956815e-6
0.6026	   	0.0008302175681319752	   	1.1280193267198368e-6
0.6026	   	0.0009326033468832199	   	1.2437537630966754e-6
0.6026	   	0.001047615752789665	   	1.3538317984658438e-6
0.6026	   	0.0011768119524349992	   	1.4559498645264235e-6
0.6026	   	0.0013219411484660301	   	1.5485140355405108e-6
0.6026	   	0.0014849682622544665	   	1.630672664988113e-6
0.6026	   	0.0016681005372000592	   	1.7022458291856646e-6
0.6026	   	0.001873817422860385	   	1.7635896564521008e-6
0.6026	   	0.002104904144512022	   	1.8154361595721102e-6
0.6026	   	0.0023644894126454096	   	1.858740414201886e-6
0.6026	   	0.0026560877829466894	   	1.8945538879777688e-6
0.6026	   	0.0029836472402833404	   	1.9239308624979684e-6
0.6026	   	0.0033516026509388445	   	1.9478667339364546e-6
0.6026	   	0.0037649358067924714	   	1.967262728112293e-6
0.6026	   	0.004229242874389503	   	1.9829102570214807e-6
0.6026	   	0.0047508101621027985	   	1.9954885742389413e-6
0.6026	   	0.005336699231206312	   	2.0055705891439688e-6
0.6026	   	0.005994842503189415	   	2.013633063053266e-6
0.6026	   	0.006734150657750828	   	2.0200686237708137e-6
0.6026	   	0.007564633275546298	   	2.025197986886692e-6
0.6026	   	0.008497534359086447	   	2.0292814581871e-6
0.6026	   	0.009545484566618348	   	2.032529254053053e-6
0.6026	   	0.010722672220103242	   	2.03511046991392e-6
0.6026	   	0.012045035402587835	   	2.0371607005012054e-6
0.6026	   	0.013530477745798075	   	2.038788409538739e-6
0.6026	   	0.015199110829529346	   	2.0400801897370997e-6
0.6026	   	0.01707352647470692	   	2.0411050666895303e-6
0.6026	   	0.019179102616724907	   	2.0419179958152646e-6
0.6026	   	0.021544346900318867	   	2.0425626883129794e-6
0.6026	   	0.024201282647943835	   	2.0430738853069296e-6
0.6026	   	0.02718588242732943	   	2.0434791819565295e-6
0.6026	   	0.030538555088334186	   	2.0438004868487767e-6
0.6026	   	0.03430469286314922	   	2.0440551872544375e-6
0.6026	   	0.03853528593710531	   	2.0442570780630705e-6
0.6026	   	0.043287612810830614	   	2.044417101404474e-6
0.6026	   	0.04862601580065359	   	2.0445439349610796e-6
0.6026	   	0.054622772176843484	   	2.0446444595636525e-6
0.6026	   	0.06135907273413182	   	2.044724130613236e-6
0.6026	   	0.06892612104349702	   	2.0447872729675555e-6
0.6026	   	0.07742636826811278	   	2.0448373149734047e-6
0.6026	   	0.08697490026177843	   	2.04487697414694e-6
0.6026	   	0.09770099572992266	   	2.0449084044563776e-6
0.6026	   	0.10974987654930568	   	2.0449333131253437e-6
0.6026	   	0.12328467394420685	   	2.0449530532505186e-6
0.6026	   	0.13848863713938744	   	2.04496869723282e-6
0.6026	   	0.15556761439304723	   	2.044981094991259e-6
0.6026	   	0.17475284000076866	   	2.04499092010957e-6
0.6026	   	0.19630406500402725	   	2.0449987064148607e-6
0.6026	   	0.220513073990305	   	2.045004876970758e-6
0.6026	   	0.2477076355991714	   	2.045009767057229e-6
0.6026	   	0.2782559402207126	   	2.045013642383738e-6
0.6026	   	0.31257158496882415	   	2.045016713524155e-6
0.6026	   	0.35111917342151344	   	2.0450191473569655e-6
0.6026	   	0.39442060594376643	   	2.04502107613196e-6
0.6026	   	0.44306214575838865	   	2.0450226046557417e-6
0.6026	   	0.49770235643321137	   	2.045023815986321e-6
0.6026	   	0.5590810182512234	   	2.045024775946109e-6
0.6026	   	0.6280291441834259	   	2.0450255366984644e-6
0.6026	   	0.705480231071866	   	2.0450261395820975e-6
0.6026	   	0.7924828983539186	   	2.045026617357319e-6
0.6026	   	0.8902150854450392	   	2.0450269959861696e-6
0.6026	   	1.000000000000002	   	2.0450272960431583e-6
0.631	   	0.00001	   	3.6489615994465475e-10
0.631	   	0.000011233240329780266	   	4.604219502041044e-10
0.631	   	0.000012618568830660211	   	5.809471536991719e-10
0.631	   	0.000014174741629268048	   	7.3300935346138e-10
0.631	   	0.000015922827933410938	   	9.248529043135445e-10
0.631	   	0.000017886495290574353	   	1.1668728238052358e-9
0.631	   	0.000020092330025650458	   	1.472173124059808e-9
0.631	   	0.000022570197196339216	   	1.8572684935348404e-9
0.631	   	0.000025353644939701114	   	2.3429651860314084e-9
0.631	   	0.000028480358684358048	   	2.955465378925389e-9
0.631	   	0.00003199267137797385	   	3.727749294839427e-9
0.631	   	0.000035938136638046256	   	4.701301137630127e-9
0.631	   	0.00004037017258596558	   	5.92825831172264e-9
0.631	   	0.00004534878508128582	   	7.47407810934534e-9
0.631	   	0.000050941380148163855	   	9.420831169731752e-9
0.631	   	0.0000572236765935022	   	1.187124475810429e-8
0.631	   	0.00006428073117284319	   	1.495362807051223e-8
0.631	   	0.00007220809018385471	   	1.882781090354483e-8
0.631	   	0.00008111308307896872	   	2.369220733724658e-8
0.631	   	0.00009111627561154887	   	2.9792063910685455e-8
0.631	   	0.00010235310218990269	   	3.7428846809664224e-8
0.631	   	0.00011497569953977356	   	4.697053607874231e-8
0.631	   	0.0001291549665014884	   	5.8862288700518886e-8
0.631	   	0.000145082877849594	   	7.363646086208246e-8
0.631	   	0.0001629750834620645	   	9.192029744722064e-8
0.631	   	0.00018307382802953696	   	1.1443867805137162e-7
0.631	   	0.00020565123083486514	   	1.4200818584453358e-7
0.631	   	0.00023101297000831605	   	1.755175919760557e-7
0.631	   	0.00025950242113997375	   	2.1588898502236454e-7
0.631	   	0.0002915053062825176	   	2.640138728521764e-7
0.631	   	0.00032745491628777317	   	3.2066058774915567e-7
0.631	   	0.0003678379771828634	   	3.8635426835574594e-7
0.631	   	0.00041320124001153384	   	4.6123913452046093e-7
0.631	   	0.0004641588833612782	   	5.449438667373336e-7
0.631	   	0.0005214008287999684	   	6.364814673470558e-7
0.631	   	0.0005857020818056673	   	7.34219493808486e-7
0.631	   	0.0006579332246575682	   	8.35949146144527e-7
0.631	   	0.0007390722033525783	   	9.390601351816937e-7
0.631	   	0.0008302175681319752	   	1.0407976944795153e-6
0.631	   	0.0009326033468832199	   	1.1385507159522048e-6
0.631	   	0.001047615752789665	   	1.2301089359404778e-6
0.631	   	0.0011768119524349992	   	1.3138380908618051e-6
0.631	   	0.0013219411484660301	   	1.3887493144941532e-6
0.631	   	0.0014849682622544665	   	1.4544696234983995e-6
0.631	   	0.0016681005372000592	   	1.5111419308198634e-6
0.631	   	0.001873817422860385	   	1.5592904754331664e-6
0.631	   	0.002104904144512022	   	1.5996830704673406e-6
0.631	   	0.0023644894126454096	   	1.6332110149436773e-6
0.631	   	0.0026560877829466894	   	1.6607964144160083e-6
0.631	   	0.0029836472402833404	   	1.6833282034405117e-6
0.631	   	0.0033516026509388445	   	1.7016232103265095e-6
0.631	   	0.0037649358067924714	   	1.716406594081839e-6
0.631	   	0.004229242874389503	   	1.7283058815581853e-6
0.631	   	0.0047508101621027985	   	1.7378536943042005e-6
0.631	   	0.005336699231206312	   	1.7454954280105813e-6
0.631	   	0.005994842503189415	   	1.7515992708492824e-6
0.631	   	0.006734150657750828	   	1.7564668664293128e-6
0.631	   	0.007564633275546298	   	1.760343610037153e-6
0.631	   	0.008497534359086447	   	1.7634280389010783e-6
0.631	   	0.009545484566618348	   	1.7658800837982317e-6
0.631	   	0.010722672220103242	   	1.7678281361176768e-6
0.631	   	0.012045035402587835	   	1.76937498964281e-6
0.631	   	0.013530477745798075	   	1.7706027686052916e-6
0.631	   	0.015199110829529346	   	1.7715769733249186e-6
0.631	   	0.01707352647470692	   	1.7723497756567955e-6
0.631	   	0.019179102616724907	   	1.7729626873287526e-6
0.631	   	0.021544346900318867	   	1.773448710516007e-6
0.631	   	0.024201282647943835	   	1.773834064881437e-6
0.631	   	0.02718588242732943	   	1.774139570591514e-6
0.631	   	0.030538555088334186	   	1.7743817533953144e-6
0.631	   	0.03430469286314922	   	1.7745737260923746e-6
0.631	   	0.03853528593710531	   	1.774725890677997e-6
0.631	   	0.043287612810830614	   	1.7748464970454763e-6
0.631	   	0.04862601580065359	   	1.7749420871724744e-6
0.631	   	0.054622772176843484	   	1.77501784802693e-6
0.631	   	0.06135907273413182	   	1.7750778918021776e-6
0.631	   	0.06892612104349702	   	1.775125478352506e-6
0.631	   	0.07742636826811278	   	1.775163191692029e-6
0.631	   	0.08697490026177843	   	1.7751930800068267e-6
0.631	   	0.09770099572992266	   	1.7752167667000151e-6
0.631	   	0.10974987654930568	   	1.775235538448251e-6
0.631	   	0.12328467394420685	   	1.7752504150196723e-6
0.631	   	0.13848863713938744	   	1.7752622046252015e-6
0.631	   	0.15556761439304723	   	1.775271547797182e-6
0.631	   	0.17475284000076866	   	1.7752789521710444e-6
0.631	   	0.19630406500402725	   	1.7752848200545726e-6
0.631	   	0.220513073990305	   	1.775289470279469e-6
0.631	   	0.2477076355991714	   	1.7752931555204766e-6
0.631	   	0.2782559402207126	   	1.775296076021818e-6
0.631	   	0.31257158496882415	   	1.7752983904760108e-6
0.631	   	0.35111917342151344	   	1.7753002246456635e-6
0.631	   	0.39442060594376643	   	1.775301678196438e-6
0.631	   	0.44306214575838865	   	1.7753028301122593e-6
0.631	   	0.49770235643321137	   	1.7753037429869096e-6
0.631	   	0.5590810182512234	   	1.7753044664251253e-6
0.631	   	0.6280291441834259	   	1.775305039737958e-6
0.631	   	0.705480231071866	   	1.7753054940788359e-6
0.631	   	0.7924828983539186	   	1.7753058541363772e-6
0.631	   	0.8902150854450392	   	1.7753061394759248e-6
0.631	   	1.000000000000002	   	1.775306365602702e-6
0.6457	   	0.00001	   	3.6489057061457175e-10
0.6457	   	0.000011233240329780266	   	4.6041303005494456e-10
0.6457	   	0.000012618568830660211	   	5.809329253651224e-10
0.6457	   	0.000014174741629268048	   	7.329866679754106e-10
0.6457	   	0.000015922827933410938	   	9.248167478363819e-10
0.6457	   	0.000017886495290574353	   	1.1668152146812976e-9
0.6457	   	0.000020092330025650458	   	1.4720813585788797e-9
0.6457	   	0.000022570197196339216	   	1.857122356717098e-9
0.6457	   	0.000025353644939701114	   	2.3427325186085584e-9
0.6457	   	0.000028480358684358048	   	2.9550950353134466e-9
0.6457	   	0.00003199267137797385	   	3.7271599636813214e-9
0.6457	   	0.000035938136638046256	   	4.700363608149788e-9
0.6457	   	0.00004037017258596558	   	5.9267673715374184e-9
0.6457	   	0.00004534878508128582	   	7.471708067645254e-9
0.6457	   	0.000050941380148163855	   	9.417065576663705e-9
0.6457	   	0.0000572236765935022	   	1.1865265572980937e-8
0.6457	   	0.00006428073117284319	   	1.4944141324295253e-8
0.6457	   	0.00007220809018385471	   	1.881277334514763e-8
0.6457	   	0.00008111308307896872	   	2.3668399559959415e-8
0.6457	   	0.00009111627561154887	   	2.975442714664679e-8
0.6457	   	0.00010235310218990269	   	3.7369459211727095e-8
0.6457	   	0.00011497569953977356	   	4.6877045449894325e-8
0.6457	   	0.0001291549665014884	   	5.871553795582256e-8
0.6457	   	0.000145082877849594	   	7.34069378075079e-8
0.6457	   	0.0001629750834620645	   	9.156291581410493e-8
0.6457	   	0.00018307382802953696	   	1.138852700169004e-7
0.6457	   	0.00020565123083486514	   	1.4115700087353253e-7
0.6457	   	0.00023101297000831605	   	1.742191364195745e-7
0.6457	   	0.00025950242113997375	   	2.1392783735362792e-7
0.6457	   	0.0002915053062825176	   	2.610868521761397e-7
0.6457	   	0.00032745491628777317	   	3.163530131052296e-7
0.6457	   	0.0003678379771828634	   	3.8011806261611515e-7
0.6457	   	0.00041320124001153384	   	4.523788950847412e-7
0.6457	   	0.0004641588833612782	   	5.326188954521213e-7
0.6457	   	0.0005214008287999684	   	6.197317469211262e-7
0.6457	   	0.0005857020818056673	   	7.120203238731662e-7
0.6457	   	0.0006579332246575682	   	8.072922355520948e-7
0.6457	   	0.0007390722033525783	   	9.030500460688505e-7
0.6457	   	0.0008302175681319752	   	9.967452844914789e-7
0.6457	   	0.0009326033468832199	   	1.086043509179587e-6
0.6457	   	0.001047615752789665	   	1.169043738908612e-6
0.6457	   	0.0011768119524349992	   	1.2444115685078087e-6
0.6457	   	0.0013219411484660301	   	1.3114130895108163e-6
0.6457	   	0.0014849682622544665	   	1.3698635350718707e-6
0.6457	   	0.0016681005372000592	   	1.4200206887016468e-6
0.6457	   	0.001873817422860385	   	1.462456089834539e-6
0.6457	   	0.002104904144512022	   	1.497930501638562e-6
0.6457	   	0.0023644894126454096	   	1.527289665303142e-6
0.6457	   	0.0026560877829466894	   	1.551386608452618e-6
0.6457	   	0.0029836472402833404	   	1.571029928724809e-6
0.6457	   	0.0033516026509388445	   	1.586953814211269e-6
0.6457	   	0.0037649358067924714	   	1.5998043537000362e-6
0.6457	   	0.004229242874389503	   	1.6101369578273383e-6
0.6457	   	0.0047508101621027985	   	1.618420655262797e-6
0.6457	   	0.005336699231206312	   	1.6250461299936156e-6
0.6457	   	0.005994842503189415	   	1.6303353597960372e-6
0.6457	   	0.006734150657750828	   	1.6345515020005195e-6
0.6457	   	0.007564633275546298	   	1.6379082425129639e-6
0.6457	   	0.008497534359086447	   	1.6405782101612238e-6
0.6457	   	0.009545484566618348	   	1.6427003044046793e-6
0.6457	   	0.010722672220103242	   	1.6443859310186142e-6
0.6457	   	0.012045035402587835	   	1.6457242203065018e-6
0.6457	   	0.013530477745798075	   	1.6467863398598934e-6
0.6457	   	0.015199110829529346	   	1.6476290256615258e-6
0.6457	   	0.01707352647470692	   	1.6482974525429448e-6
0.6457	   	0.019179102616724907	   	1.6488275547453818e-6
0.6457	   	0.021544346900318867	   	1.6492478939115076e-6
0.6457	   	0.024201282647943835	   	1.6495811577621177e-6
0.6457	   	0.02718588242732943	   	1.649845359340793e-6
0.6457	   	0.030538555088334186	   	1.650054794690594e-6
0.6457	   	0.03430469286314922	   	1.6502208063934796e-6
0.6457	   	0.03853528593710531	   	1.650352391556804e-6
0.6457	   	0.043287612810830614	   	1.6504566854538335e-6
0.6457	   	0.04862601580065359	   	1.6505393459464757e-6
0.6457	   	0.054622772176843484	   	1.6506048588543028e-6
0.6457	   	0.06135907273413182	   	1.6506567804072884e-6
0.6457	   	0.06892612104349702	   	1.6506979296701917e-6
0.6457	   	0.07742636826811278	   	1.6507305412145283e-6
0.6457	   	0.08697490026177843	   	1.6507563862209266e-6
0.6457	   	0.09770099572992266	   	1.6507768685213196e-6
0.6457	   	0.10974987654930568	   	1.6507931007551135e-6
0.6457	   	0.12328467394420685	   	1.6508059647495312e-6
0.6457	   	0.13848863713938744	   	1.6508161593875106e-6
0.6457	   	0.15556761439304723	   	1.6508242385531966e-6
0.6457	   	0.17475284000076866	   	1.6508306412100026e-6
0.6457	   	0.19630406500402725	   	1.6508357152413008e-6
0.6457	   	0.220513073990305	   	1.6508397363464838e-6
0.6457	   	0.2477076355991714	   	1.6508429230174867e-6
0.6457	   	0.2782559402207126	   	1.6508454484084978e-6
0.6457	   	0.31257158496882415	   	1.6508474497431734e-6
0.6457	   	0.35111917342151344	   	1.6508490357701245e-6
0.6457	   	0.39442060594376643	   	1.650850292671524e-6
0.6457	   	0.44306214575838865	   	1.6508512887457471e-6
0.6457	   	0.49770235643321137	   	1.6508520781183883e-6
0.6457	   	0.5590810182512234	   	1.6508527036832428e-6
0.6457	   	0.6280291441834259	   	1.6508531994330288e-6
0.6457	   	0.705480231071866	   	1.6508535923064675e-6
0.6457	   	0.7924828983539186	   	1.6508539036520817e-6
0.6457	   	0.8902150854450392	   	1.6508541503882397e-6
0.6457	   	1.000000000000002	   	1.650854345922478e-6
0.6607	   	0.00001	   	3.648844560168172e-10
0.6607	   	0.000011233240329780266	   	4.6040327472457227e-10
0.6607	   	0.000012618568830660211	   	5.809173688240567e-10
0.6607	   	0.000014174741629268048	   	7.329618699391993e-10
0.6607	   	0.000015922827933410938	   	9.247772310541308e-10
0.6607	   	0.000017886495290574353	   	1.1667522604490315e-9
0.6607	   	0.000020092330025650458	   	1.4719810911879956e-9
0.6607	   	0.000022570197196339216	   	1.8569626981231586e-9
0.6607	   	0.000025353644939701114	   	2.342478349080597e-9
0.6607	   	0.000028480358684358048	   	2.954690507364213e-9
0.6607	   	0.00003199267137797385	   	3.726516303012592e-9
0.6607	   	0.000035938136638046256	   	4.699339768305489e-9
0.6607	   	0.00004037017258596558	   	5.925139388953181e-9
0.6607	   	0.00004534878508128582	   	7.469120582902863e-9
0.6607	   	0.000050941380148163855	   	9.412955274909849e-9
0.6607	   	0.0000572236765935022	   	1.1858740539220008e-8
0.6607	   	0.00006428073117284319	   	1.493379144674731e-8
0.6607	   	0.00007220809018385471	   	1.8796373385193168e-8
0.6607	   	0.00008111308307896872	   	2.364244614998193e-8
0.6607	   	0.00009111627561154887	   	2.9713420805180468e-8
0.6607	   	0.00010235310218990269	   	3.730479870430847e-8
0.6607	   	0.00011497569953977356	   	4.677534020423972e-8
0.6607	   	0.0001291549665014884	   	5.855606102851406e-8
0.6607	   	0.000145082877849594	   	7.315783632955864e-8
0.6607	   	0.0001629750834620645	   	9.117567492243518e-8
0.6607	   	0.00018307382802953696	   	1.1328681307806742e-7
0.6607	   	0.00020565123083486514	   	1.4023875467372527e-7
0.6607	   	0.00023101297000831605	   	1.7282248860773124e-7
0.6607	   	0.00025950242113997375	   	2.118258086096156e-7
0.6607	   	0.0002915053062825176	   	2.5796267479479185e-7
0.6607	   	0.00032745491628777317	   	3.1177779270181067e-7
0.6607	   	0.0003678379771828634	   	3.735317590363054e-7
0.6607	   	0.00041320124001153384	   	4.430810589339821e-7
0.6607	   	0.0004641588833612782	   	5.197769598320969e-7
0.6607	   	0.0005214008287999684	   	6.024138169370106e-7
0.6607	   	0.0005857020818056673	   	6.892551967009556e-7
0.6607	   	0.0006579332246575682	   	7.781519962154427e-7
0.6607	   	0.0007390722033525783	   	8.667422492608534e-7
0.6607	   	0.0008302175681319752	   	9.526961989316334e-7
0.6607	   	0.0009326033468832199	   	1.0339543903006047e-6
0.6607	   	0.001047615752789665	   	1.1089090331994779e-6
0.6607	   	0.0011768119524349992	   	1.176498403274071e-6
0.6607	   	0.0013219411484660301	   	1.236210858781977e-6
0.6607	   	0.0014849682622544665	   	1.2880174769751836e-6
0.6607	   	0.0016681005372000592	   	1.3322633395231341e-6
0.6607	   	0.001873817422860385	   	1.3695469298736603e-6
0.6607	   	0.002104904144512022	   	1.4006092974122627e-6
0.6607	   	0.0023644894126454096	   	1.426244786303826e-6
0.6607	   	0.0026560877829466894	   	1.447236799724752e-6
0.6607	   	0.0029836472402833404	   	1.464316684450696e-6
0.6607	   	0.0033516026509388445	   	1.4781412397825143e-6
0.6607	   	0.0037649358067924714	   	1.489283762126878e-6
0.6607	   	0.004229242874389503	   	1.498234052855515e-6
0.6607	   	0.0047508101621027985	   	1.5054037793559754e-6
0.6607	   	0.005336699231206312	   	1.5111345888381579e-6
0.6607	   	0.005994842503189415	   	1.515707241284831e-6
0.6607	   	0.006734150657750828	   	1.5193506926274537e-6
0.6607	   	0.007564633275546298	   	1.5222505302596416e-6
0.6607	   	0.008497534359086447	   	1.524556475922754e-6
0.6607	   	0.009545484566618348	   	1.5263888663911018e-6
0.6607	   	0.010722672220103242	   	1.5278441359924195e-6
0.6607	   	0.012045035402587835	   	1.5289993846635525e-6
0.6607	   	0.013530477745798075	   	1.5299161410657215e-6
0.6607	   	0.015199110829529346	   	1.530643436017842e-6
0.6607	   	0.01707352647470692	   	1.5312202961467874e-6
0.6607	   	0.019179102616724907	   	1.5316777568506128e-6
0.6607	   	0.021544346900318867	   	1.532040480820952e-6
0.6607	   	0.024201282647943835	   	1.5323280554068934e-6
0.6607	   	0.02718588242732943	   	1.532556030038528e-6
0.6607	   	0.030538555088334186	   	1.5327367442209736e-6
0.6607	   	0.03430469286314922	   	1.5328799873929232e-6
0.6607	   	0.03853528593710531	   	1.5329935241746724e-6
0.6607	   	0.043287612810830614	   	1.5330835120788976e-6
0.6607	   	0.04862601580065359	   	1.5331548334580595e-6
0.6607	   	0.054622772176843484	   	1.5332113591447353e-6
0.6607	   	0.06135907273413182	   	1.5332561577452313e-6
0.6607	   	0.06892612104349702	   	1.5332916617294331e-6
0.6607	   	0.07742636826811278	   	1.5333197991976006e-6
0.6607	   	0.08697490026177843	   	1.5333420983934206e-6
0.6607	   	0.09770099572992266	   	1.5333597705854304e-6
0.6607	   	0.10974987654930568	   	1.5333737757847035e-6
0.6607	   	0.12328467394420685	   	1.5333848748473266e-6
0.6607	   	0.13848863713938744	   	1.533393670778766e-6
0.6607	   	0.15556761439304723	   	1.53340064147568e-6
0.6607	   	0.17475284000076866	   	1.533406165678788e-6
0.6607	   	0.19630406500402725	   	1.5334105435435485e-6
0.6607	   	0.220513073990305	   	1.5334140129442573e-6
0.6607	   	0.2477076355991714	   	1.5334167623961368e-6
0.6607	   	0.2782559402207126	   	1.5334189412967347e-6
