0.5623	   	0.00006428073117284319	   	0.0005100419540776566
0.5623	   	0.00007220809018385471	   	0.0006425931860194445
0.5623	   	0.00008111308307896872	   	0.0008092632418613902
0.5623	   	0.00009111627561154887	   	0.001018642196040037
0.5623	   	0.00010235310218990269	   	0.0012813712380672913
0.5623	   	0.00011497569953977356	   	0.0016105678381775216
0.5623	   	0.0001291549665014884	   	0.0020223012594855604
0.5623	   	0.000145082877849594	   	0.0025361004991852295
0.5623	   	0.0001629750834620645	   	0.003175458206961639
0.5623	   	0.00018307382802953696	   	0.003968266479450114
0.5623	   	0.00020565123083486514	   	0.004947081811136161
0.5623	   	0.00023101297000831605	   	0.006149066802995431
0.5623	   	0.00025950242113997375	   	0.007615399600019764
0.5623	   	0.0002915053062825176	   	0.009389890436774587
0.5623	   	0.00032745491628777317	   	0.011516522296811786
0.5623	   	0.0003678379771828634	   	0.014035678532303371
0.5623	   	0.00041320124001153384	   	0.016978984089625553
0.5623	   	0.0004641588833612782	   	0.020363011229674547
0.5623	   	0.0005214008287999684	   	0.02418258349306063
0.5623	   	0.0005857020818056673	   	0.02840495834105025
0.5623	   	0.0006579332246575682	   	0.032966563202626725
0.5623	   	0.0007390722033525783	   	0.03777390864953948
0.5623	   	0.0008302175681319752	   	0.042709588003190635
0.5623	   	0.0009326033468832199	   	0.04764295724797884
0.5623	   	0.001047615752789665	   	0.052443615171306
0.5623	   	0.0011768119524349992	   	0.05699483086519227
0.5623	   	0.0013219411484660301	   	0.06120408456150782
0.5623	   	0.0014849682622544665	   	0.06500888840612452
0.5623	   	0.0016681005372000592	   	0.06837753298802562
0.5623	   	0.001873817422860385	   	0.07130570530771159
0.5623	   	0.002104904144512022	   	0.07381061412192316
0.5623	   	0.0023644894126454096	   	0.07592428944006539
0.5623	   	0.0026560877829466894	   	0.07768731856989675
0.5623	   	0.0029836472402833404	   	0.07914373371253047
0.5623	   	0.0033516026509388445	   	0.0803372878400519
0.5623	   	0.0037649358067924714	   	0.08130903728694253
0.5623	   	0.004229242874389503	   	0.0820959906266921
0.5623	   	0.0047508101621027985	   	0.0827305407396945
0.5623	   	0.005336699231206312	   	0.08324042093650125
0.5623	   	0.005994842503189415	   	0.08364897809139427
0.5623	   	0.006734150657750828	   	0.083975612272983
0.5623	   	0.007564633275546298	   	0.08423628168857801
0.5623	   	0.008497534359086447	   	0.08444400997887289
0.5623	   	0.009545484566618348	   	0.08460936019557855
0.5623	   	0.010722672220103242	   	0.08474085805286725
0.5623	   	0.012045035402587835	   	0.08484535852519091
0.5623	   	0.013530477745798075	   	0.08492835659938905
0.5623	   	0.015199110829529346	   	0.08499424657607298
0.5623	   	0.01707352647470692	   	0.08504653591620524
0.5623	   	0.019179102616724907	   	0.08508802004268737
0.5623	   	0.021544346900318867	   	0.08512092425892329
0.5623	   	0.024201282647943835	   	0.08514701836816893
0.5623	   	0.02718588242732943	   	0.08516770886926908
0.5623	   	0.030538555088334186	   	0.08518411288088622
0.5623	   	0.03430469286314922	   	0.0851971172684206
0.5623	   	0.03853528593710531	   	0.08520742584359682
0.5623	   	0.043287612810830614	   	0.08521559698511096
0.5623	   	0.04862601580065359	   	0.08522207358820232
0.5623	   	0.054622772176843484	   	0.08522720688466431
0.5623	   	0.06135907273413182	   	0.08523127537356705
0.5623	   	0.06892612104349702	   	0.08523449985734313
0.5623	   	0.07742636826811278	   	0.08523705537888403
0.5623	   	0.08697490026177843	   	0.08523908069484416
0.5623	   	0.09770099572992266	   	0.08524068579146762
0.5623	   	0.10974987654930568	   	0.08524195784602727
0.5623	   	0.12328467394420685	   	0.08524296595447745
0.5623	   	0.13848863713938744	   	0.08524376488011988
0.5623	   	0.15556761439304723	   	0.08524439802566512
0.5623	   	0.17475284000076866	   	0.08524489978936214
0.5623	   	0.19630406500402725	   	0.08524529743270651
0.5623	   	0.220513073990305	   	0.08524561256089148
0.5623	   	0.2477076355991714	   	0.08524586229624366
0.5623	   	0.2782559402207126	   	0.0852460602082787
0.5623	   	0.31257158496882415	   	0.08524621705083453
0.5623	   	0.35111917342151344	   	0.08524634134628767
0.5623	   	0.39442060594376643	   	0.08524643984856606
0.5623	   	0.44306214575838865	   	0.08524651791009884
0.5623	   	0.49770235643321137	   	0.08524657977263012
0.5623	   	0.5590810182512234	   	0.08524662879769197
0.5623	   	0.6280291441834259	   	0.08524666764925513
0.5623	   	0.705480231071866	   	0.08524669843847966
0.5623	   	0.7924828983539186	   	0.08524672283842936
0.5623	   	0.8902150854450392	   	0.08524674217498214
0.5623	   	1.000000000000002	   	0.08524675749887577
0.6026	   	0.00001	   	0.00001281382713703747
0.6026	   	0.000011233240329780266	   	0.00001616846050652433
0.6026	   	0.000012618568830660211	   	0.00002040108039230904
0.6026	   	0.000014174741629268048	   	0.0000257413287942411
0.6026	   	0.000015922827933410938	   	0.000032478824335833836
0.6026	   	0.000017886495290574353	   	0.000040978774867052276
0.6026	   	0.000020092330025650458	   	0.000051701623568021713
0.6026	   	0.000022570197196339216	   	0.00006522775244876882
0.6026	   	0.000025353644939701114	   	0.00008228851625374964
0.6026	   	0.000028480358684358048	   	0.00010380518300601563
0.6026	   	0.00003199267137797385	   	0.00013093772248235768
0.6026	   	0.000035938136638046256	   	0.00016514581684945703
0.6026	   	0.00004037017258596558	   	0.00020826497041048287
0.6026	   	0.00004534878508128582	   	0.0002626011614355709
0.6026	   	0.000050941380148163855	   	0.0003310480866025905
0.6026	   	0.0000572236765935022	   	0.0004172316495488801
0.6026	   	0.00006428073117284319	   	0.0005256868478970906
0.6026	   	0.00007220809018385471	   	0.0006620724572133392
0.6026	   	0.00008111308307896872	   	0.0008334286286558397
0.6026	   	0.00009111627561154887	   	0.0010484812847310562
0.6026	   	0.00010235310218990269	   	0.0013179943658125873
0.6026	   	0.00011497569953977356	   	0.001655165601129637
0.6026	   	0.0001291549665014884	   	0.0020760522408211912
0.6026	   	0.000145082877849594	   	0.002599998410194782
0.6026	   	0.0001629750834620645	   	0.003250013531954975
0.6026	   	0.00018307382802953696	   	0.004053019953894566
0.6026	   	0.00020565123083486514	   	0.005039847160529393
0.6026	   	0.00023101297000831605	   	0.006244802599075799
0.6026	   	0.00025950242113997375	   	0.0077046042686982905
0.6026	   	0.0002915053062825176	   	0.009456436690341298
0.6026	   	0.00032745491628777317	   	0.01153492097543877
0.6026	   	0.0003678379771828634	   	0.013967912734998887
0.6026	   	0.00041320124001153384	   	0.016771296472204992
0.6026	   	0.0004641588833612782	   	0.019943337312649217
0.6026	   	0.0005214008287999684	   	0.023459612607475686
0.6026	   	0.0005857020818056673	   	0.027269907599599477
0.6026	   	0.0006579332246575682	   	0.03129847719256657
0.6026	   	0.0007390722033525783	   	0.035448548511535276
0.6026	   	0.0008302175681319752	   	0.03961088083233976
0.6026	   	0.0009326033468832199	   	0.04367494503667548
0.6026	   	0.001047615752789665	   	0.047540382301784645
0.6026	   	0.0011768119524349992	   	0.0511263018421147
0.6026	   	0.0013219411484660301	   	0.054376732274051785
0.6026	   	0.0014849682622544665	   	0.05726176766600798
0.6026	   	0.0016681005372000592	   	0.05977508992092609
0.6026	   	0.001873817422860385	   	0.06192920463695342
0.6026	   	0.002104904144512022	   	0.06374981675592493
0.6026	   	0.0023644894126454096	   	0.06527046416775725
0.6026	   	0.0026560877829466894	   	0.06652806960795281
0.6026	   	0.0029836472402833404	   	0.067559654625488
0.6026	   	0.0033516026509388445	   	0.06840017298249623
0.6026	   	0.0037649358067924714	   	0.06908127160884511
0.6026	   	0.004229242874389503	   	0.0696307412750651
0.6026	   	0.0047508101621027985	   	0.07007243426078816
0.6026	   	0.005336699231206312	   	0.0704264685237597
0.6026	   	0.005994842503189415	   	0.07070958574140854
0.6026	   	0.006734150657750828	   	0.07093557320690112
0.6026	   	0.007564633275546298	   	0.07111569298527377
0.6026	   	0.008497534359086447	   	0.07125908582547721
0.6026	   	0.009545484566618348	   	0.07137313356558832
0.6026	   	0.010722672220103242	   	0.07146377406388957
0.6026	   	0.012045035402587835	   	0.0715357687873381
0.6026	   	0.013530477745798075	   	0.07159292648595923
0.6026	   	0.015199110829529346	   	0.07163828789979923
0.6026	   	0.01707352647470692	   	0.07167427689206994
0.6026	   	0.019179102616724907	   	0.07170282324580861
0.6026	   	0.021544346900318867	   	0.07172546189844121
0.6026	   	0.024201282647943835	   	0.07174341279939615
0.6026	   	0.02718588242732943	   	0.07175764496449191
0.6026	   	0.030538555088334186	   	0.07176892772312572
0.6026	   	0.03430469286314922	   	0.07177787163674278
0.6026	   	0.03853528593710531	   	0.07178496111878664
0.6026	   	0.043287612810830614	   	0.07179058040682237
0.6026	   	0.04862601580065359	   	0.0717950342213779
0.6026	   	0.054622772176843484	   	0.07179856418576674
0.6026	   	0.06135907273413182	   	0.07180136186872844
0.6026	   	0.06892612104349702	   	0.07180357913949072
0.6026	   	0.07742636826811278	   	0.07180533638591668
0.6026	   	0.08697490026177843	   	0.07180672903474779
0.6026	   	0.09770099572992266	   	0.07180783272349865
0.6026	   	0.10974987654930568	   	0.07180870740205667
0.6026	   	0.12328467394420685	   	0.07180940058499016
0.6026	   	0.13848863713938744	   	0.07180994993011572
0.6026	   	0.15556761439304723	   	0.07181038528270277
0.6026	   	0.17475284000076866	   	0.07181073029593202
0.6026	   	0.19630406500402725	   	0.07181100371537058
0.6026	   	0.220513073990305	   	0.07181122039707853
0.6026	   	0.2477076355991714	   	0.07181139211455523
0.6026	   	0.2782559402207126	   	0.07181152819830214
0.6026	   	0.31257158496882415	   	0.07181163604271062
0.6026	   	0.35111917342151344	   	0.07181172150779011
0.6026	   	0.39442060594376643	   	0.0718117892375485
0.6026	   	0.44306214575838865	   	0.07181184291231447
0.6026	   	0.49770235643321137	   	0.07181188544870556
0.6026	   	0.5590810182512234	   	0.07181191915810384
0.6026	   	0.6280291441834259	   	0.07181194587224798
0.6026	   	0.705480231071866	   	0.07181196704276446
0.6026	   	0.7924828983539186	   	0.0718119838200456
0.6026	   	0.8902150854450392	   	0.07181199711575954
0.6026	   	1.000000000000002	   	0.07181200765238897
0.631	   	0.00001	   	0.00001305134937305103
0.631	   	0.000011233240329780266	   	0.00001646804869650231
0.631	   	0.000012618568830660211	   	0.000020778909461139526
0.631	   	0.000014174741629268048	   	0.00002621776334174016
0.631	   	0.000015922827933410938	   	0.00003307948862686797
0.631	   	0.000017886495290574353	   	0.000041735886997853394
0.631	   	0.000020092330025650458	   	0.0000526556535498614
0.631	   	0.000022570197196339216	   	0.00006642947405190541
0.631	   	0.000025353644939701114	   	0.00008380153196577741
0.631	   	0.000028480358684358048	   	0.00010570900835504104
0.631	   	0.00003199267137797385	   	0.0001333315166415378
0.631	   	0.000035938136638046256	   	0.00016815283467066223
0.631	   	0.00004037017258596558	   	0.00021203777647789198
0.631	   	0.00004534878508128582	   	0.0002673275724834541
0.631	   	0.000050941380148163855	   	0.0003369576676261737
0.631	   	0.0000572236765935022	   	0.00042460233852425165
0.631	   	0.00006428073117284319	   	0.0005348508583168414
0.631	   	0.00007220809018385471	   	0.000673419906828216
0.631	   	0.00008111308307896872	   	0.0008474062194134027
0.631	   	0.00009111627561154887	   	0.0010655816019044862
0.631	   	0.00010235310218990269	   	0.0013387286849426603
0.631	   	0.00011497569953977356	   	0.0016800091201182956
0.631	   	0.0001291549665014884	   	0.002105344969495943
0.631	   	0.000145082877849594	   	0.002633777174996316
0.631	   	0.0001629750834620645	   	0.003287740590748908
0.631	   	0.00018307382802953696	   	0.004093162200624678
0.631	   	0.00020565123083486514	   	0.005079248977493432
0.631	   	0.00023101297000831605	   	0.006277789863131382
0.631	   	0.00025950242113997375	   	0.007721765473628508
0.631	   	0.0002915053062825176	   	0.009443062635815777
0.631	   	0.00032745491628777317	   	0.011469162518774879
0.631	   	0.0003678379771828634	   	0.013818847912362688
0.631	   	0.00041320124001153384	   	0.01649727717075253
0.631	   	0.0004641588833612782	   	0.019491169198845627
0.631	   	0.0005214008287999684	   	0.02276522175809837
0.631	   	0.0005857020818056673	   	0.02626104679109984
0.631	   	0.0006579332246575682	   	0.02989964149277624
0.631	   	0.0007390722033525783	   	0.03358764287467352
0.631	   	0.0008302175681319752	   	0.037226520387001305
0.631	   	0.0009326033468832199	   	0.040722881751025904
0.631	   	0.001047615752789665	   	0.04399767180971783
0.631	   	0.0011768119524349992	   	0.046992437371937784
0.631	   	0.0013219411484660301	   	0.04967180936570397
0.631	   	0.0014849682622544665	   	0.05202244718510274
0.631	   	0.0016681005372000592	   	0.05404946243991257
0.631	   	0.001873817422860385	   	0.05577160574130403
0.631	   	0.002104904144512022	   	0.0572163396896008
0.631	   	0.0023644894126454096	   	0.05841554364172598
0.631	   	0.0026560877829466894	   	0.0594021988210054
0.631	   	0.0029836472402833404	   	0.06020810001383591
0.631	   	0.0033516026509388445	   	0.06086246296105834
0.631	   	0.0037649358067924714	   	0.06139122464036995
0.631	   	0.004229242874389503	   	0.06181682999112981
0.631	   	0.0047508101621027985	   	0.06215832944652449
0.631	   	0.005336699231206312	   	0.06243165360656203
0.631	   	0.005994842503189415	   	0.06264997156698718
0.631	   	0.006734150657750828	   	0.06282407230438965
0.631	   	0.007564633275546298	   	0.06296273294489443
0.631	   	0.008497534359086447	   	0.06307305462853594
0.631	   	0.009545484566618348	   	0.06316075764693989
0.631	   	0.010722672220103242	   	0.0632304342130674
0.631	   	0.012045035402587835	   	0.06328576098271198
0.631	   	0.013530477745798075	   	0.0633296753176687
0.631	   	0.015199110829529346	   	0.06336451998733761
0.631	   	0.01707352647470692	   	0.06339216103796189
0.631	   	0.019179102616724907	   	0.06341408323184507
0.631	   	0.021544346900318867	   	0.06343146696759396
0.631	   	0.024201282647943835	   	0.06344525005168128
0.631	   	0.02718588242732943	   	0.06345617716518744
0.631	   	0.030538555088334186	   	0.06346483938948988
0.631	   	0.03430469286314922	   	0.0634717057339858
0.631	   	0.03853528593710531	   	0.06347714824993188
0.631	   	0.043287612810830614	   	0.06348146201371287
0.631	   	0.04862601580065359	   	0.06348488101418756
0.631	   	0.054622772176843484	   	0.06348759077517943
0.631	   	0.06135907273413182	   	0.06348973837872932
0.631	   	0.06892612104349702	   	0.06349144042101412
0.631	   	0.07742636826811278	   	0.06349278932523447
0.631	   	0.08697490026177843	   	0.06349385834947045
0.631	   	0.09770099572992266	   	0.06349470555846369
0.631	   	0.10974987654930568	   	0.0634953769731604
0.631	   	0.12328467394420685	   	0.06349590906791067
0.631	   	0.13848863713938744	   	0.06349633075023461
0.631	   	0.15556761439304723	   	0.06349666493024296
0.631	   	0.17475284000076866	   	0.06349692976468294
0.631	   	0.19630406500402725	   	0.06349713964301659
0.631	   	0.220513073990305	   	0.06349730596899215
0.631	   	0.2477076355991714	   	0.06349743778010226
0.631	   	0.2782559402207126	   	0.0634975422385415
0.631	   	0.31257158496882415	   	0.0634976250203123
0.631	   	0.35111917342151344	   	0.06349769062360325
0.631	   	0.39442060594376643	   	0.06349774261318568
0.631	   	0.44306214575838865	   	0.06349778381410114
0.631	   	0.49770235643321137	   	0.06349781646515998
0.631	   	0.5590810182512234	   	0.0634978423405896
0.631	   	0.6280291441834259	   	0.06349786284644002
0.631	   	0.705480231071866	   	0.06349787909698522
0.631	   	0.7924828983539186	   	0.06349789197527028
0.631	   	0.8902150854450392	   	0.06349790218109465
0.631	   	1.000000000000002	   	0.06349791026903827
0.6457	   	0.00001	   	0.000013162624524134165
0.6457	   	0.000011233240329780266	   	0.000016608387085544818
0.6457	   	0.000012618568830660211	   	0.000020955877148069546
0.6457	   	0.000014174741629268048	   	0.000026440881373028374
0.6457	   	0.000015922827933410938	   	0.000033360729450746286
0.6457	   	0.000017886495290574353	   	0.00004209029171137367
0.6457	   	0.000020092330025650458	   	0.00005310209622385159
0.6457	   	0.000022570197196339216	   	0.00006699160308711503
0.6457	   	0.000025353644939701114	   	0.00008450892126641369
0.6457	   	0.000028480358684358048	   	0.00010659855177252574
0.6457	   	0.00003199267137797385	   	0.00013444909541152062
0.6457	   	0.000035938136638046256	   	0.00016955527570026337
0.6457	   	0.00004037017258596558	   	0.00021379509320299558
0.6457	   	0.00004534878508128582	   	0.0002695254297273722
0.6457	   	0.000050941380148163855	   	0.00033969992180396264
0.6457	   	0.0000572236765935022	   	0.0004280133502853712
0.6457	   	0.00006428073117284319	   	0.0005390770190525725
0.6457	   	0.00007220809018385471	   	0.0006786294076680338
0.6457	   	0.00008111308307896872	   	0.0008537854403039675
0.6457	   	0.00009111627561154887	   	0.0010733254953735332
0.6457	   	0.00010235310218990269	   	0.0013480210229753395
0.6457	   	0.00011497569953977356	   	0.001690986278484803
0.6457	   	0.0001291549665014884	   	0.0021180338492807764
0.6457	   	0.000145082877849594	   	0.002647993775775879
0.6457	   	0.0001629750834620645	   	0.0033029307366482
0.6457	   	0.00018307382802953696	   	0.004108160552182357
0.6457	   	0.00020565123083486514	   	0.005091928241176064
0.6457	   	0.00023101297000831605	   	0.006284572039632174
0.6457	   	0.00025950242113997375	   	0.00771697606107829
0.6457	   	0.0002915053062825176	   	0.009418133764307828
0.6457	   	0.00032745491628777317	   	0.011411738926465815
0.6457	   	0.0003678379771828634	   	0.013711922795456957
0.6457	   	0.00041320124001153384	   	0.016318573342726274
0.6457	   	0.0004641588833612782	   	0.019213054816646924
0.6457	   	0.0005214008287999684	   	0.022355459272815657
0.6457	   	0.0005857020818056673	   	0.02568456663845788
0.6457	   	0.0006579332246575682	   	0.02912129124061489
0.6457	   	0.0007390722033525783	   	0.03257554357430045
0.6457	   	0.0008302175681319752	   	0.03595539315764026
0.6457	   	0.0009326033468832199	   	0.03917663014455844
0.6457	   	0.001047615752789665	   	0.04217068081980602
0.6457	   	0.0011768119524349992	   	0.0448894094527282
0.6457	   	0.0013219411484660301	   	0.0473063419101033
0.6457	   	0.0014849682622544665	   	0.04941481313448351
0.6457	   	0.0016681005372000592	   	0.05122412209885632
0.6457	   	0.001873817422860385	   	0.05275488583085004
0.6457	   	0.002104904144512022	   	0.054034547187964375
0.6457	   	0.0023644894126454096	   	0.05509361442285783
0.6457	   	0.0026560877829466894	   	0.0559628586302972
0.6457	   	0.0029836472402833404	   	0.056671448191037796
0.6457	   	0.0033516026509388445	   	0.057245867325164936
0.6457	   	0.0037649358067924714	   	0.05770942226422054
0.6457	   	0.004229242874389503	   	0.05808214822492467
0.6457	   	0.0047508101621027985	   	0.05838096438460463
0.6457	   	0.005336699231206312	   	0.05861996380853884
0.6457	   	0.005994842503189415	   	0.058810761136608665
0.6457	   	0.006734150657750828	   	0.05896284919052708
0.6457	   	0.007564633275546298	   	0.05908393621921035
0.6457	   	0.008497534359086447	   	0.05918024942781543
0.6457	   	0.009545484566618348	   	0.05925679930874106
0.6457	   	0.010722672220103242	   	0.05931760458022217
0.6457	   	0.012045035402587835	   	0.059365880421857274
0.6457	   	0.013530477745798075	   	0.05940419404793287
0.6457	   	0.015199110829529346	   	0.05943459208419899
0.6457	   	0.01707352647470692	   	0.05945870411331264
0.6457	   	0.019179102616724907	   	0.05947782638396585
0.6457	   	0.021544346900318867	   	0.05949298919457831
0.6457	   	0.024201282647943835	   	0.059505010954761524
0.6457	   	0.02718588242732943	   	0.05951454144543146
0.6457	   	0.030538555088334186	   	0.05952209636488818
0.6457	   	0.03430469286314922	   	0.05952808487182059
0.6457	   	0.03853528593710531	   	0.05953283151708158
0.6457	   	0.043287612810830614	   	0.05953659368995561
0.6457	   	0.04862601580065359	   	0.05953957548536292
0.6457	   	0.054622772176843484	   	0.05954193871937513
0.6457	   	0.06135907273413182	   	0.059543811675164336
0.6457	   	0.06892612104349702	   	0.05954529604428939
0.6457	   	0.07742636826811278	   	0.05954647243400133
0.6457	   	0.08697490026177843	   	0.059547404735744484
0.6457	   	0.09770099572992266	   	0.05954814358966721
0.6457	   	0.10974987654930568	   	0.05954872913178811
0.6457	   	0.12328467394420685	   	0.05954919317208413
0.6457	   	0.13848863713938744	   	0.05954956092121959
0.6457	   	0.15556761439304723	   	0.0595498523593464
0.6457	   	0.17475284000076866	   	0.059550083321103946
0.6457	   	0.19630406500402725	   	0.05955026635561943
0.6457	   	0.220513073990305	   	0.05955041140814191
0.6457	   	0.2477076355991714	   	0.059550526360287216
0.6457	   	0.2782559402207126	   	0.05955061745821172
0.6457	   	0.31257158496882415	   	0.05955068965195692
0.6457	   	0.35111917342151344	   	0.05955074686438971
0.6457	   	0.39442060594376643	   	0.059550792204342326
0.6457	   	0.44306214575838865	   	0.05955082813552843
0.6457	   	0.49770235643321137	   	0.05955085661040973
0.6457	   	0.5590810182512234	   	0.05955087917628552
0.6457	   	0.6280291441834259	   	0.05955089705936833
0.6457	   	0.705480231071866	   	0.05955091123141325
0.6457	   	0.7924828983539186	   	0.05955092246252128
0.6457	   	0.8902150854450392	   	0.059550931362985324
0.6457	   	1.000000000000002	   	0.059550938416452766
0.6607	   	0.00001	   	0.000013268862450451375
0.6607	   	0.000011233240329780266	   	0.000016742362200751474
0.6607	   	0.000012618568830660211	   	0.00002112480412607458
0.6607	   	0.000014174741629268048	   	0.000026653835408106896
0.6607	   	0.000015922827933410938	   	0.00003362911648831926
0.6607	   	0.000017886495290574353	   	0.00004242843180181369
0.6607	   	0.000020092330025650458	   	0.00005352794372731143
0.6607	   	0.000022570197196339216	   	0.00006752763021475384
0.6607	   	0.000025353644939701114	   	0.00008518319291101377
0.6607	   	0.000028480358684358048	   	0.00010744601826519897
0.6607	   	0.00003199267137797385	   	0.00013551312320566407
0.6607	   	0.000035938136638046256	   	0.00017088941982967804
0.6607	   	0.00004037017258596558	   	0.00021546508286488298
0.6607	   	0.00004534878508128582	   	0.00027161127860104165
0.6607	   	0.000050941380148163855	   	0.00034229797059174535
0.6607	   	0.0000572236765935022	   	0.00043123787395111634
0.6607	   	0.00006428073117284319	   	0.0005430607451293692
0.6607	   	0.00007220809018385471	   	0.0006835218352079055
0.6607	   	0.00008111308307896872	   	0.0008597471357942838
0.6607	   	0.00009111627561154887	   	0.0010805154538513651
0.6607	   	0.00010235310218990269	   	0.0013565725658821488
0.6607	   	0.00011497569953977356	   	0.0017009646341704383
0.6607	   	0.0001291549665014884	   	0.0021293653555682825
0.6607	   	0.000145082877849594	   	0.002660352479867787
0.6607	   	0.0001629750834620645	   	0.003315563240427821
0.6607	   	0.00018307382802953696	   	0.004119625035804737
0.6607	   	0.00020565123083486514	   	0.005099720515095036
0.6607	   	0.00023101297000831605	   	0.0062846136410233825
0.6607	   	0.00025950242113997375	   	0.007702952185409307
0.6607	   	0.0002915053062825176	   	0.00938069899323104
0.6607	   	0.00032745491628777317	   	0.011337662041364131
0.6607	   	0.0003678379771828634	   	0.013583317814172522
0.6607	   	0.00041320124001153384	   	0.016112447456858456
0.6607	   	0.0004641588833612782	   	0.01890146009565289
0.6607	   	0.0005214008287999684	   	0.021906512988923217
0.6607	   	0.0005857020818056673	   	0.025064461495894117
0.6607	   	0.0006579332246575682	   	0.02829715443633748
0.6607	   	0.0007390722033525783	   	0.031518699949517844
0.6607	   	0.0008302175681319752	   	0.03464437745221211
0.6607	   	0.0009326033468832199	   	0.03759929577352762
0.6607	   	0.001047615752789665	   	0.040324988332494864
0.6607	   	0.0011768119524349992	   	0.04278284599084109
0.6607	   	0.0013219411484660301	   	0.04495426312206737
0.6607	   	0.0014849682622544665	   	0.04683818796318756
0.6607	   	0.0016681005372000592	   	0.04844716925704481
0.6607	   	0.001873817422860385	   	0.04980297059048749
0.6607	   	0.002104904144512022	   	0.0509325398978632
0.6607	   	0.0023644894126454096	   	0.0518647631546866
0.6607	   	0.0026560877829466894	   	0.052628128472247446
0.6607	   	0.0029836472402833404	   	0.053249230953761946
0.6607	   	0.0033516026509388445	   	0.05375195481637586
0.6607	   	0.0037649358067924714	   	0.054157147731284876
0.6607	   	0.004229242874389503	   	0.05448262110953248
0.6607	   	0.0047508101621027985	   	0.05474334505425864
0.6607	   	0.005336699231206312	   	0.054951743415698626
0.6607	   	0.005994842503189415	   	0.05511802590690409
0.6607	   	0.006734150657750828	   	0.055250518409429177
0.6607	   	0.007564633275546298	   	0.05535596972706044
0.6607	   	0.008497534359086447	   	0.05543982442494498
0.6607	   	0.009545484566618348	   	0.05550645849685213
0.6607	   	0.010722672220103242	   	0.055559378734614515
0.6607	   	0.012045035402587835	   	0.0556013888434601
0.6607	   	0.013530477745798075	   	0.055634726286040534
0.6607	   	0.015199110829529346	   	0.055661174046479384
0.6607	   	0.01707352647470692	   	0.05568215131086516
0.6607	   	0.019179102616724907	   	0.055698786667771866
0.6607	   	0.021544346900318867	   	0.0557119769651127
0.6607	   	0.024201282647943835	   	0.05572243448820578
0.6607	   	0.02718588242732943	   	0.05573072468522424
0.6607	   	0.030538555088334186	   	0.05573729627683407
0.6607	   	0.03430469286314922	   	0.055742505251659455
0.6607	   	0.03853528593710531	   	0.055746633966695824
0.6607	   	0.043287612810830614	   	0.05574990633717826
0.6607	   	0.04862601580065359	   	0.05575249990770249
0.6607	   	0.054622772176843484	   	0.055754555439389446
0.6607	   	0.06135907273413182	   	0.05575618452075522
0.6607	   	0.06892612104349702	   	0.05575747560749527
0.6607	   	0.07742636826811278	   	0.05575849881412592
0.6607	   	0.08697490026177843	   	0.05575930971455539
0.6607	   	0.09770099572992266	   	0.055759952356030276
0.6607	   	0.10974987654930568	   	0.05576046164893021
0.6607	   	0.12328467394420685	   	0.055760865261451506
0.6607	   	0.13848863713938744	   	0.05576118512162222
0.6607	   	0.15556761439304723	   	0.05576143860794375
0.6607	   	0.17475284000076866	   	0.05576163949315543
0.6607	   	0.19630406500402725	   	0.05576179869227826
0.6607	   	0.220513073990305	   	0.05576192485550618
0.6607	   	0.2477076355991714	   	0.05576202483811219
0.6607	   	0.2782559402207126	   	0.05576210407287225
0.6607	   	0.31257158496882415	   	0.05576216686522448
0.6607	   	0.35111917342151344	   	0.05576221662719021
0.6607	   	0.39442060594376643	   	0.05576225606276011
0.6607	   	0.44306214575838865	   	0.05576228731481449
0.6607	   	0.49770235643321137	   	0.05576231208155798
0.6607	   	0.5590810182512234	   	0.055762331708794285
0.6607	   	0.6280291441834259	   	0.05576234726305321
0.6607	   	0.705480231071866	   	0.055762359589543564
0.6607	   	0.7924828983539186	   	0.05576236935808024
0.6607	   	0.8902150854450392	   	0.05576237709948092
0.6607	   	1.000000000000002	   	0.0557623832344101
0.6761	   	0.00001	   	0.00001337089270467238
0.6761	   	0.000011233240329780266	   	0.00001687101950586935
0.6761	   	0.000012618568830660211	   	0.00002128700753138336
0.6761	   	0.000014174741629268048	   	0.000026858284160030483
0.6761	   	0.000015922827933410938	   	0.00003388673750986552
0.6761	   	0.000017886495290574353	   	0.00004275293332642
0.6761	   	0.000020092330025650458	   	0.00005393649639808456
0.6761	   	0.000022570197196339216	   	0.00006804169874046228
0.6761	   	0.000025353644939701114	   	0.00008582954140777784
0.6761	   	0.000028480358684358048	   	0.0001082579089847083
0.6761	   	0.00003199267137797385	   	0.0001365317185742213
0.6761	   	0.000035938136638046256	   	0.00017216537687258525
0.6761	   	0.00004037017258596558	   	0.00021706028955548453
0.6761	   	0.00004534878508128582	   	0.0002736006113798807
0.6761	   	0.000050941380148163855	   	0.00034477083239709287
0.6761	   	0.0000572236765935022	   	0.00043429907364702606
0.6761	   	0.00006428073117284319	   	0.0005468299586561329
0.6761	   	0.00007220809018385471	   	0.0006881303821678975
0.6761	   	0.00008111308307896872	   	0.0008653300216832796
0.6761	   	0.00009111627561154887	   	0.0010871954445664266
0.6761	   	0.00010235310218990269	   	0.0013644313219492638
0.6761	   	0.00011497569953977356	   	0.0017099934640640742
0.6761	   	0.0001291549665014884	   	0.002139384805751244
0.6761	   	0.000145082877849594	   	0.0026708857532923864
0.6761	   	0.0001629750834620645	   	0.0033256436535253064
