0.5214008287999687	   	0.220513073990305	   	3.0884108869372147e-6
0.5214008287999687	   	0.2477076355991714	   	3.0884369752488675e-6
0.5214008287999687	   	0.2782559402207126	   	3.088457650102743e-6
0.5214008287999687	   	0.31257158496882415	   	3.0884740347674696e-6
0.5214008287999687	   	0.35111917342151344	   	3.0884870194575365e-6
0.5214008287999687	   	0.39442060594376643	   	3.0884973096799015e-6
0.5214008287999687	   	0.44306214575838865	   	3.0885054645538487e-6
0.5214008287999687	   	0.49770235643321137	   	3.0885119271825766e-6
0.5214008287999687	   	0.5590810182512234	   	3.088517048724531e-6
0.5214008287999687	   	0.6280291441834259	   	3.0885211074710072e-6
0.5214008287999687	   	0.705480231071866	   	3.0885243239657556e-6
0.5214008287999687	   	0.7924828983539186	   	3.0885268729875953e-6
0.5214008287999687	   	0.8902150854450392	   	3.0885288930467984e-6
0.5214008287999687	   	1.000000000000002	   	3.0885304939110476e-6
0.5462277217684343	   	0.00001	   	1.560229019203656e-10
0.5462277217684343	   	0.000011233240329780266	   	1.9687561448259755e-10
0.5462277217684343	   	0.000012618568830660211	   	2.484241390775266e-10
0.5462277217684343	   	0.000014174741629268048	   	3.134682102213594e-10
0.5462277217684343	   	0.000015922827933410938	   	3.9554007786289897e-10
0.5462277217684343	   	0.000017886495290574353	   	4.990959579040806e-10
0.5462277217684343	   	0.000020092330025650458	   	6.297574001172025e-10
0.5462277217684343	   	0.000022570197196339216	   	7.946155173571922e-10
0.5462277217684343	   	0.000025353644939701114	   	1.002614334178073e-9
0.5462277217684343	   	0.000028480358684358048	   	1.2650336506304037e-9
0.5462277217684343	   	0.00003199267137797385	   	1.5960969676469384e-9
0.5462277217684343	   	0.000035938136638046256	   	2.0137364078485074e-9
0.5462277217684343	   	0.00004037017258596558	   	2.5405544480753518e-9
0.5462277217684343	   	0.00004534878508128582	   	3.205031945185448e-9
0.5462277217684343	   	0.000050941380148163855	   	4.043043687633463e-9
0.5462277217684343	   	0.0000572236765935022	   	5.09975683007693e-9
0.5462277217684343	   	0.00006428073117284319	   	6.432004282828955e-9
0.5462277217684343	   	0.00007220809018385471	   	8.111244475873899e-9
0.5462277217684343	   	0.00008111308307896872	   	1.0227240599232691e-8
0.5462277217684343	   	0.00009111627561154887	   	1.2892615518021102e-8
0.5462277217684343	   	0.00010235310218990269	   	1.6248461090113167e-8
0.5462277217684343	   	0.00011497569953977356	   	2.047119885236316e-8
0.5462277217684343	   	0.0001291549665014884	   	2.5780896500163057e-8
0.5462277217684343	   	0.000145082877849594	   	3.2451230542670925e-8
0.5462277217684343	   	0.0001629750834620645	   	4.082123299860137e-8
0.5462277217684343	   	0.00018307382802953696	   	5.130884321634e-8
0.5462277217684343	   	0.00020565123083486514	   	6.442606740684924e-8
0.5462277217684343	   	0.00023101297000831605	   	8.079517686862491e-8
0.5462277217684343	   	0.00025950242113997375	   	1.0116478605367027e-7
0.5462277217684343	   	0.0002915053062825176	   	1.2642377143394695e-7
0.5462277217684343	   	0.00032745491628777317	   	1.576097622840513e-7
0.5462277217684343	   	0.0003678379771828634	   	1.9590735161226208e-7
0.5462277217684343	   	0.00041320124001153384	   	2.4262936964736916e-7
0.5462277217684343	   	0.0004641588833612782	   	2.991729142431639e-7
0.5462277217684343	   	0.0005214008287999684	   	3.669411111882851e-7
0.5462277217684343	   	0.0005857020818056673	   	4.4722302406230453e-7
0.5462277217684343	   	0.0006579332246575682	   	5.410293338249027e-7
0.5462277217684343	   	0.0007390722033525783	   	6.488917216384339e-7
0.5462277217684343	   	0.0008302175681319752	   	7.706492677572214e-7
0.5462277217684343	   	0.0009326033468832199	   	9.052626202170738e-7
0.5462277217684343	   	0.001047615752789665	   	1.0507093130823117e-6
0.5462277217684343	   	0.0011768119524349992	   	1.2040120851280624e-6
0.5462277217684343	   	0.0013219411484660301	   	1.3614293794861331e-6
0.5462277217684343	   	0.0014849682622544665	   	1.5187953220240565e-6
0.5462277217684343	   	0.0016681005372000592	   	1.6719494359367567e-6
0.5462277217684343	   	0.001873817422860385	   	1.8171651862219365e-6
0.5462277217684343	   	0.002104904144512022	   	1.9514868664475674e-6
0.5462277217684343	   	0.0023644894126454096	   	2.0729161230731767e-6
0.5462277217684343	   	0.0026560877829466894	   	2.1804365697188886e-6
0.5462277217684343	   	0.0029836472402833404	   	2.2739064806215385e-6
0.5462277217684343	   	0.0033516026509388445	   	2.3538716856850202e-6
0.5462277217684343	   	0.0037649358067924714	   	2.421351870043628e-6
0.5462277217684343	   	0.004229242874389503	   	2.477640631001906e-6
0.5462277217684343	   	0.0047508101621027985	   	2.524142188383188e-6
0.5462277217684343	   	0.005336699231206312	   	2.5622523671226615e-6
0.5462277217684343	   	0.005994842503189415	   	2.5932812896905495e-6
0.5462277217684343	   	0.006734150657750828	   	2.6184101251873416e-6
0.5462277217684343	   	0.007564633275546298	   	2.6386728658828247e-6
0.5462277217684343	   	0.008497534359086447	   	2.6549548585700785e-6
0.5462277217684343	   	0.009545484566618348	   	2.668001477240641e-6
0.5462277217684343	   	0.010722672220103242	   	2.6784321272240265e-6
0.5462277217684343	   	0.012045035402587835	   	2.686756346059264e-6
0.5462277217684343	   	0.013530477745798075	   	2.69338998734791e-6
0.5462277217684343	   	0.015199110829529346	   	2.6986703461755614e-6
0.5462277217684343	   	0.01707352647470692	   	2.7028696683807554e-6
0.5462277217684343	   	0.019179102616724907	   	2.7062068531283558e-6
0.5462277217684343	   	0.021544346900318867	   	2.7088573737262006e-6
0.5462277217684343	   	0.024201282647943835	   	2.7109615564573455e-6
0.5462277217684343	   	0.02718588242732943	   	2.7126314085216292e-6
0.5462277217684343	   	0.030538555088334186	   	2.713956199530899e-6
0.5462277217684343	   	0.03430469286314922	   	2.715006993176095e-6
0.5462277217684343	   	0.03853528593710531	   	2.7158403072792868e-6
0.5462277217684343	   	0.043287612810830614	   	2.716501057865196e-6
0.5462277217684343	   	0.04862601580065359	   	2.71702491980642e-6
0.5462277217684343	   	0.054622772176843484	   	2.7174402149634364e-6
0.5462277217684343	   	0.06135907273413182	   	2.717769419454679e-6
0.5462277217684343	   	0.06892612104349702	   	2.718030365041644e-6
0.5462277217684343	   	0.07742636826811278	   	2.71823719554977e-6
0.5462277217684343	   	0.08697490026177843	   	2.71840112754899e-6
0.5462277217684343	   	0.09770099572992266	   	2.7185310548993488e-6
0.5462277217684343	   	0.10974987654930568	   	2.71863402892417e-6
0.5462277217684343	   	0.12328467394420685	   	2.7187156396186983e-6
0.5462277217684343	   	0.13848863713938744	   	2.7187803181785906e-6
0.5462277217684343	   	0.15556761439304723	   	2.7188315770169934e-6
0.5462277217684343	   	0.17475284000076866	   	2.7188722001426415e-6
0.5462277217684343	   	0.19630406500402725	   	2.718904394137207e-6
0.5462277217684343	   	0.220513073990305	   	2.718929907868845e-6
0.5462277217684343	   	0.2477076355991714	   	2.718950127404938e-6
0.5462277217684343	   	0.2782559402207126	   	2.718966151255099e-6
0.5462277217684343	   	0.31257158496882415	   	2.7189788500164636e-6
0.5462277217684343	   	0.35111917342151344	   	2.7189889136519253e-6
0.5462277217684343	   	0.39442060594376643	   	2.7189968889638357e-6
0.5462277217684343	   	0.44306214575838865	   	2.719003209295363e-6
0.5462277217684343	   	0.49770235643321137	   	2.7190082180708802e-6
0.5462277217684343	   	0.5590810182512234	   	2.7190121874529267e-6
0.5462277217684343	   	0.6280291441834259	   	2.7190153331285467e-6
0.5462277217684343	   	0.705480231071866	   	2.7190178260278494e-6
0.5462277217684343	   	0.7924828983539186	   	2.7190198016111604e-6
0.5462277217684343	   	0.8902150854450392	   	2.719021367229188e-6
0.5462277217684343	   	1.000000000000002	   	2.7190226079559805e-6
0.572236765935022	   	0.00001	   	1.5602170995996943e-10
0.572236765935022	   	0.000011233240329780266	   	1.968736925585577e-10
0.572236765935022	   	0.000012618568830660211	   	2.4842104861245196e-10
0.572236765935022	   	0.000014174741629268048	   	3.13463251292852e-10
0.572236765935022	   	0.000015922827933410938	   	3.9553213404813326e-10
0.572236765935022	   	0.000017886495290574353	   	4.990832491825728e-10
0.572236765935022	   	0.000020092330025650458	   	6.297370894143467e-10
0.572236765935022	   	0.000022570197196339216	   	7.945830841411817e-10
0.572236765935022	   	0.000025353644939701114	   	1.002562577365971e-9
0.572236765935022	   	0.000028480358684358048	   	1.2649511017385492e-9
0.572236765935022	   	0.00003199267137797385	   	1.5959653659095646e-9
0.572236765935022	   	0.000035938136638046256	   	2.0135266838395568e-9
0.572236765935022	   	0.00004037017258596558	   	2.540220336759786e-9
0.572236765935022	   	0.00004534878508128582	   	3.204499833093441e-9
0.572236765935022	   	0.000050941380148163855	   	4.0421964813292544e-9
0.572236765935022	   	0.0000572236765935022	   	5.09840834031268e-9
0.572236765935022	   	0.00006428073117284319	   	6.429858578184518e-9
0.572236765935022	   	0.00007220809018385471	   	8.107831446192912e-9
0.572236765935022	   	0.00008111308307896872	   	1.0221813923531254e-8
0.572236765935022	   	0.00009111627561154887	   	1.2883991338935053e-8
0.572236765935022	   	0.00010235310218990269	   	1.623476341015374e-8
0.572236765935022	   	0.00011497569953977356	   	2.0449458657279168e-8
0.572236765935022	   	0.0001291549665014884	   	2.5746422435147338e-8
0.572236765935022	   	0.000145082877849594	   	3.2396624635881e-8
0.572236765935022	   	0.0001629750834620645	   	4.073485847521227e-8
0.572236765935022	   	0.00018307382802953696	   	5.117245359391986e-8
0.572236765935022	   	0.00020565123083486514	   	6.42111653790802e-8
0.572236765935022	   	0.00023101297000831605	   	8.04574757945785e-8
0.572236765935022	   	0.00025950242113997375	   	1.0063588726943484e-7
0.572236765935022	   	0.0002915053062825176	   	1.2559885030200266e-7
0.572236765935022	   	0.00032745491628777317	   	1.5632970691890723e-7
0.572236765935022	   	0.0003678379771828634	   	1.9393350885593432e-7
0.572236765935022	   	0.00041320124001153384	   	2.3960900552429233e-7
0.572236765935022	   	0.0004641588833612782	   	2.945940052602905e-7
0.572236765935022	   	0.0005214008287999684	   	3.6007660163021473e-7
0.572236765935022	   	0.0005857020818056673	   	4.3706771762295405e-7
0.572236765935022	   	0.0006579332246575682	   	5.262374255629389e-7
0.572236765935022	   	0.0007390722033525783	   	6.277291996102873e-7
0.572236765935022	   	0.0008302175681319752	   	7.409812981737572e-7
0.572236765935022	   	0.0009326033468832199	   	8.645982991748468e-7
0.572236765935022	   	0.001047615752789665	   	9.963208297170006e-7
0.572236765935022	   	0.0011768119524349992	   	1.13313004167964e-6
0.572236765935022	   	0.0013219411484660301	   	1.2714930589154055e-6
0.572236765935022	   	0.0014849682622544665	   	1.4077142509587857e-6
0.572236765935022	   	0.0016681005372000592	   	1.5383216345749195e-6
0.572236765935022	   	0.001873817422860385	   	1.660405200575034e-6
0.572236765935022	   	0.002104904144512022	   	1.771840992161626e-6
0.572236765935022	   	0.0023644894126454096	   	1.8713725426607136e-6
0.572236765935022	   	0.0026560877829466894	   	1.9585618472332288e-6
0.572236765935022	   	0.0029836472402833404	   	2.033649578157303e-6
0.572236765935022	   	0.0033516026509388445	   	2.0973727236249425e-6
0.572236765935022	   	0.0037649358067924714	   	2.150780824959449e-6
0.572236765935022	   	0.004229242874389503	   	2.1950775157886993e-6
0.572236765935022	   	0.0047508101621027985	   	2.2314993481388913e-6
0.572236765935022	   	0.005336699231206312	   	2.2612329230875135e-6
0.572236765935022	   	0.005994842503189415	   	2.285365063716473e-6
0.572236765935022	   	0.006734150657750828	   	2.3048583330449386e-6
0.572236765935022	   	0.007564633275546298	   	2.320544211493473e-6
0.572236765935022	   	0.008497534359086447	   	2.333127465798357e-6
0.572236765935022	   	0.009545484566618348	   	2.343196824119359e-6
0.572236765935022	   	0.010722672220103242	   	2.3512385622042166e-6
0.572236765935022	   	0.012045035402587835	   	2.357650813534389e-6
0.572236765935022	   	0.013530477745798075	   	2.362757307869948e-6
0.572236765935022	   	0.015199110829529346	   	2.366819855580224e-6
0.572236765935022	   	0.01707352647470692	   	2.370049291240894e-6
0.572236765935022	   	0.019179102616724907	   	2.3726148299530966e-6
0.572236765935022	   	0.021544346900318867	   	2.374651923873597e-6
0.572236765935022	   	0.024201282647943835	   	2.3762687721640604e-6
0.572236765935022	   	0.02718588242732943	   	2.3775516614360104e-6
0.572236765935022	   	0.030538555088334186	   	2.3785693135129428e-6
0.572236765935022	   	0.03430469286314922	   	2.3793764043380466e-6
0.572236765935022	   	0.03853528593710531	   	2.3800163991407883e-6
0.572236765935022	   	0.043287612810830614	   	2.380523828660548e-6
0.572236765935022	   	0.04862601580065359	   	2.380926111582721e-6
0.572236765935022	   	0.054622772176843484	   	2.3812450105002977e-6
0.572236765935022	   	0.06135907273413182	   	2.3814977931195662e-6
0.572236765935022	   	0.06892612104349702	   	2.381698157143997e-6
0.572236765935022	   	0.07742636826811278	   	2.381856966154469e-6
0.572236765935022	   	0.08697490026177843	   	2.3819828346222677e-6
0.572236765935022	   	0.09770099572992266	   	2.382082592679342e-6
0.572236765935022	   	0.10974987654930568	   	2.3821616551684903e-6
0.572236765935022	   	0.12328467394420685	   	2.3822243145667385e-6
0.572236765935022	   	0.13848863713938744	   	2.3822739734095607e-6
0.572236765935022	   	0.15556761439304723	   	2.3823133286637415e-6
0.572236765935022	   	0.17475284000076866	   	2.3823445179531984e-6
0.572236765935022	   	0.19630406500402725	   	2.3823692355117495e-6
0.572236765935022	   	0.220513073990305	   	2.3823888241184867e-6
0.572236765935022	   	0.2477076355991714	   	2.3824043479831232e-6
0.572236765935022	   	0.2782559402207126	   	2.3824166505240566e-6
0.572236765935022	   	0.31257158496882415	   	2.3824264001675976e-6
0.572236765935022	   	0.35111917342151344	   	2.382434126650045e-6
0.572236765935022	   	0.39442060594376643	   	2.382440249790845e-6
0.572236765935022	   	0.44306214575838865	   	2.3824451022975675e-6
0.572236765935022	   	0.49770235643321137	   	2.3824489478401987e-6
0.572236765935022	   	0.5590810182512234	   	2.3824519953757863e-6
0.572236765935022	   	0.6280291441834259	   	2.3824544105011594e-6
0.572236765935022	   	0.705480231071866	   	2.382456324450193e-6
0.572236765935022	   	0.7924828983539186	   	2.382457841224254e-6
0.572236765935022	   	0.8902150854450392	   	2.38245904324313e-6
0.572236765935022	   	1.000000000000002	   	2.3824599958233943e-6
0.5994842503189411	   	0.00001	   	1.560202746172478e-10
0.5994842503189411	   	0.000011233240329780266	   	1.9687138526086984e-10
0.5994842503189411	   	0.000012618568830660211	   	2.4841734726632197e-10
0.5994842503189411	   	0.000014174741629268048	   	3.134573231648205e-10
0.5994842503189411	   	0.000015922827933410938	   	3.9552265147500056e-10
0.5994842503189411	   	0.000017886495290574353	   	4.990680961181862e-10
0.5994842503189411	   	0.000020092330025650458	   	6.29712894222328e-10
0.5994842503189411	   	0.000022570197196339216	   	7.945444758727856e-10
0.5994842503189411	   	0.000025353644939701114	   	1.0025010020761422e-9
0.5994842503189411	   	0.000028480358684358048	   	1.2648529389490336e-9
0.5994842503189411	   	0.00003199267137797385	   	1.5958089321348893e-9
0.5994842503189411	   	0.000035938136638046256	   	2.01327746691615e-9
0.5994842503189411	   	0.00004037017258596558	   	2.5398234190225107e-9
0.5994842503189411	   	0.00004534878508128582	   	3.203867850331618e-9
0.5994842503189411	   	0.000050941380148163855	   	4.041190497449917e-9
0.5994842503189411	   	0.0000572236765935022	   	5.0968074900161524e-9
0.5994842503189411	   	0.00006428073117284319	   	6.4273119217659695e-9
0.5994842503189411	   	0.00007220809018385471	   	8.103781694356674e-9
0.5994842503189411	   	0.00008111308307896872	   	1.0215376757478576e-8
0.5994842503189411	   	0.00009111627561154887	   	1.28737647953713e-8
0.5994842503189411	   	0.00010235310218990269	   	1.6218527440847048e-8
0.5994842503189411	   	0.00011497569953977356	   	2.0423702851595354e-8
0.5994842503189411	   	0.0001291549665014884	   	2.5705606129354076e-8
0.5994842503189411	   	0.000145082877849594	   	3.2332022711003746e-8
0.5994842503189411	   	0.0001629750834620645	   	4.063277054999667e-8
0.5994842503189411	   	0.00018307382802953696	   	5.1011444436313324e-8
0.5994842503189411	   	0.00020565123083486514	   	6.395784916191753e-8
0.5994842503189411	   	0.00023101297000831605	   	8.006014631791998e-8
0.5994842503189411	   	0.00025950242113997375	   	1.0001502738662813e-7
0.5994842503189411	   	0.0002915053062825176	   	1.246332421417627e-7
0.5994842503189411	   	0.00032745491628777317	   	1.548365649731758e-7
0.5994842503189411	   	0.0003678379771828634	   	1.9164089552788534e-7
0.5994842503189411	   	0.00041320124001153384	   	2.3611899473474439e-7
0.5994842503189411	   	0.0004641588833612782	   	2.8933599523923307e-7
0.5994842503189411	   	0.0005214008287999684	   	3.5225229929611776e-7
0.5994842503189411	   	0.0005857020818056673	   	4.255930116025663e-7
0.5994842503189411	   	0.0006579332246575682	   	5.096915898117513e-7
0.5994842503189411	   	0.0007390722033525783	   	6.043276184316203e-7
0.5994842503189411	   	0.0008302175681319752	   	7.085917780676595e-7
0.5994842503189411	   	0.0009326033468832199	   	8.208195064741154e-7
0.5994842503189411	   	0.001047615752789665	   	9.386313705257287e-7
0.5994842503189411	   	0.0011768119524349992	   	1.0590982022872056e-6
0.5994842503189411	   	0.0013219411484660301	   	1.1790155012508146e-6
0.5994842503189411	   	0.0014849682622544665	   	1.2952364932755856e-6
0.5994842503189411	   	0.0016681005372000592	   	1.4049926837674018e-6
0.5994842503189411	   	0.001873817422860385	   	1.5061352140619254e-6
0.5994842503189411	   	0.002104904144512022	   	1.5972574956401915e-6
0.5994842503189411	   	0.0023644894126454096	   	1.677695961847072e-6
0.5994842503189411	   	0.0026560877829466894	   	1.74743563923241e-6
0.5994842503189411	   	0.0029836472402833404	   	1.806961470090428e-6
0.5994842503189411	   	0.0033516026509388445	   	1.8570950014564279e-6
0.5994842503189411	   	0.0037649358067924714	   	1.898845231437449e-6
0.5994842503189411	   	0.004229242874389503	   	1.9332890619790903e-6
0.5994842503189411	   	0.0047508101621027985	   	1.9614856731165464e-6
0.5994842503189411	   	0.005336699231206312	   	1.9844220098205133e-6
0.5994842503189411	   	0.005994842503189415	   	2.0029832129472334e-6
0.5994842503189411	   	0.006734150657750828	   	2.0179411077558574e-6
0.5994842503189411	   	0.007564633275546298	   	2.029954603253183e-6
0.5994842503189411	   	0.008497534359086447	   	2.039577170250051e-6
0.5994842503189411	   	0.009545484566618348	   	2.04726792920812e-6
0.5994842503189411	   	0.010722672220103242	   	2.053404042501768e-6
0.5994842503189411	   	0.012045035402587835	   	2.0582929945911935e-6
0.5994842503189411	   	0.013530477745798075	   	2.062183971689309e-6
0.5994842503189411	   	0.015199110829529346	   	2.065277968700988e-6
0.5994842503189411	   	0.01707352647470692	   	2.0677365103968407e-6
0.5994842503189411	   	0.019179102616724907	   	2.0696890239690522e-6
0.5994842503189411	   	0.021544346900318867	   	2.0712389785593275e-6
0.5994842503189411	   	0.024201282647943835	   	2.0724689408816567e-6
0.5994842503189411	   	0.02718588242732943	   	2.073444703000625e-6
0.5994842503189411	   	0.030538555088334186	   	2.07421863063294e-6
0.5994842503189411	   	0.03430469286314922	   	2.074832365516331e-6
0.5994842503189411	   	0.03853528593710531	   	2.0753189979358283e-6
0.5994842503189411	   	0.043287612810830614	   	2.075704807966429e-6
0.5994842503189411	   	0.04862601580065359	   	2.0760106577169635e-6
0.5994842503189411	   	0.054622772176843484	   	2.076253102438245e-6
0.5994842503189411	   	0.06135907273413182	   	2.0764452759572626e-6
0.5994842503189411	   	0.06892612104349702	   	2.076597595453339e-6
0.5994842503189411	   	0.07742636826811278	   	2.076718321922126e-6
0.5994842503189411	   	0.08697490026177843	   	2.076814005554533e-6
0.5994842503189411	   	0.09770099572992266	   	2.0768898394595226e-6
0.5994842503189411	   	0.10974987654930568	   	2.0769499404659108e-6
0.5994842503189411	   	0.12328467394420685	   	2.0769975719562616e-6
0.5994842503189411	   	0.13848863713938744	   	2.077035320649514e-6
0.5994842503189411	   	0.15556761439304723	   	2.0770652368179353e-6
0.5994842503189411	   	0.17475284000076866	   	2.0770889454818872e-6
0.5994842503189411	   	0.19630406500402725	   	2.0771077345770385e-6
0.5994842503189411	   	0.220513073990305	   	2.0771226248550585e-6
0.5994842503189411	   	0.2477076355991714	   	2.077134425297374e-6
0.5994842503189411	   	0.2782559402207126	   	2.077143777041334e-6
0.5994842503189411	   	0.31257158496882415	   	2.0771511881983007e-6
0.5994842503189411	   	0.35111917342151344	   	2.0771570614510164e-6
0.5994842503189411	   	0.39442060594376643	   	2.077161715926942e-6
0.5994842503189411	   	0.44306214575838865	   	2.0771654045343288e-6
0.5994842503189411	   	0.49770235643321137	   	2.0771683277019063e-6
0.5994842503189411	   	0.5590810182512234	   	2.0771706442680643e-6
0.5994842503189411	   	0.6280291441834259	   	2.0771724801107973e-6
0.5994842503189411	   	0.705480231071866	   	2.0771739349870724e-6
0.5994842503189411	   	0.7924828983539186	   	2.077175087953087e-6
0.5994842503189411	   	0.8902150854450392	   	2.0771760016598445e-6
0.5994842503189411	   	1.000000000000002	   	2.0771767257573956e-6
0.6280291441834256	   	0.00001	   	1.5601854290131884e-10
0.6280291441834256	   	0.000011233240329780266	   	1.9686860803281923e-10
0.6280291441834256	   	0.000012618568830660211	   	2.4841290018063636e-10
0.6280291441834256	   	0.000014174741629268048	   	3.1345021084076405e-10
0.6280291441834256	   	0.000015922827933410938	   	3.955112875044392e-10
0.6280291441834256	   	0.000017886495290574353	   	4.990499528071563e-10
0.6280291441834256	   	0.000020092330025650458	   	6.296839450135674e-10
0.6280291441834256	   	0.000022570197196339216	   	7.944983078802552e-10
0.6280291441834256	   	0.000025353644939701114	   	1.0024274038144584e-9
0.6280291441834256	   	0.000028480358684358048	   	1.2647356533972485e-9
0.6280291441834256	   	0.00003199267137797385	   	1.5956220827649237e-9
0.6280291441834256	   	0.000035938136638046256	   	2.0129798747413015e-9
0.6280291441834256	   	0.00004037017258596558	   	2.5393495697053193e-9
0.6280291441834256	   	0.00004534878508128582	   	3.2031135436527293e-9
0.6280291441834256	   	0.000050941380148163855	   	4.039990062565566e-9
0.6280291441834256	   	0.0000572236765935022	   	5.094897637185443e-9
0.6280291441834256	   	0.00006428073117284319	   	6.424274447925012e-9
0.6280291441834256	   	0.00007220809018385471	   	8.098952782584397e-9
0.6280291441834256	   	0.00008111308307896872	   	1.0207703612249573e-8
0.6280291441834256	   	0.00009111627561154887	   	1.2861579472080988e-8
0.6280291441834256	   	0.00010235310218990269	   	1.619919091113801e-8
0.6280291441834256	   	0.00011497569953977356	   	2.0393046575641226e-8
0.6280291441834256	   	0.0001291549665014884	   	2.5657059339284544e-8
0.6280291441834256	   	0.000145082877849594	   	3.225525521628366e-8
0.6280291441834256	   	0.0001629750834620645	   	4.051159521546597e-8
0.6280291441834256	   	0.00018307382802953696	   	5.0820600966006984e-8
0.6280291441834256	   	0.00020565123083486514	   	6.36581216392414e-8
0.6280291441834256	   	0.00023101297000831605	   	7.959104492266943e-8
0.6280291441834256	   	0.00025950242113997375	   	9.92839954729526e-8
0.6280291441834256	   	0.0002915053062825176	   	1.235000659876302e-7
0.6280291441834256	   	0.00032745491628777317	   	1.5309144864911376e-7
0.6280291441834256	   	0.0003678379771828634	   	1.8897468417177693e-7
0.6280291441834256	   	0.00041320124001153384	   	2.3208456474890424e-7
0.6280291441834256	   	0.0004641588833612782	   	2.833012663909337e-7
0.6280291441834256	   	0.0005214008287999684	   	3.433480639722539e-7
0.6280291441834256	   	0.0005857020818056673	   	4.126629881097659e-7
0.6280291441834256	   	0.0006579332246575682	   	4.912572890914407e-7
0.6280291441834256	   	0.0007390722033525783	   	5.785851255208834e-7
0.6280291441834256	   	0.0008302175681319752	   	6.734585210899435e-7
0.6280291441834256	   	0.0009326033468832199	   	7.740433184142707e-7
0.6280291441834256	   	0.001047615752789665	   	8.779602312067371e-7
0.6280291441834256	   	0.0011768119524349992	   	9.824897354599275e-7
0.6280291441834256	   	0.0013219411484660301	   	1.0848479802825028e-6
0.6280291441834256	   	0.0014849682622544665	   	1.182476627799377e-6
0.6280291441834256	   	0.0016681005372000592	   	1.2732845540400355e-6
0.6280291441834256	   	0.001873817422860385	   	1.35579625121835e-6
0.6280291441834256	   	0.002104904144512022	   	1.4291919322053138e-6
0.6280291441834256	   	0.0023644894126454096	   	1.493253800977618e-6
0.6280291441834256	   	0.0026560877829466894	   	1.5482509663921532e-6
0.6280291441834256	   	0.0029836472402833404	   	1.5947991315839363e-6
0.6280291441834256	   	0.0033516026509388445	   	1.6337242425797178e-6
0.6280291441834256	   	0.0037649358067924714	   	1.6659479266122932e-6
0.6280291441834256	   	0.004229242874389503	   	1.6924018336540023e-6
0.6280291441834256	   	0.0047508101621027985	   	1.7139704170283245e-6
0.6280291441834256	   	0.005336699231206312	   	1.7314576016340568e-6
0.6280291441834256	   	0.005994842503189415	   	1.7455714059293057e-6
0.6280291441834256	   	0.006734150657750828	   	1.756920843068695e-6
0.6280291441834256	   	0.007564633275546298	   	1.766020443661746e-6
0.6280291441834256	   	0.008497534359086447	   	1.7732989453996637e-6
0.6280291441834256	   	0.009545484566618348	   	1.7791097853093892e-6
0.6280291441834256	   	0.010722672220103242	   	1.7837418953367987e-6
0.6280291441834256	   	0.012045035402587835	   	1.787429930416065e-6
0.6280291441834256	   	0.013530477745798075	   	1.7903634847811926e-6
0.6280291441834256	   	0.015199110829529346	   	1.7926951245360394e-6
0.6280291441834256	   	0.01707352647470692	   	1.7945472270915925e-6
0.6280291441834256	   	0.019179102616724907	   	1.7960177070396248e-6
0.6280291441834256	   	0.021544346900318867	   	1.7971847499865187e-6
0.6280291441834256	   	0.024201282647943835	   	1.7981106893474482e-6
0.6280291441834256	   	0.02718588242732943	   	1.7988451584011848e-6
0.6280291441834256	   	0.030538555088334186	   	1.7994276388664005e-6
0.6280291441834256	   	0.03430469286314922	   	1.7998895126678675e-6
0.6280291441834256	   	0.03853528593710531	   	1.8002557081968473e-6
0.6280291441834256	   	0.043287612810830614	   	1.800546017742069e-6
0.6280291441834256	   	0.04862601580065359	   	1.8007761496021788e-6
0.6280291441834256	   	0.054622772176843484	   	1.8009585669523922e-6
0.6280291441834256	   	0.06135907273413182	   	1.8011031558341918e-6
0.6280291441834256	   	0.06892612104349702	   	1.8012177565409928e-6
0.6280291441834256	   	0.07742636826811278	   	1.8013085859999134e-6
0.6280291441834256	   	0.08697490026177843	   	1.8013805732993063e-6
0.6280291441834256	   	0.09770099572992266	   	1.8014376260897634e-6
0.6280291441834256	   	0.10974987654930568	   	1.8014828420173759e-6
0.6280291441834256	   	0.12328467394420685	   	1.8015186764789355e-6
0.6280291441834256	   	0.13848863713938744	   	1.801547075689459e-6
0.6280291441834256	   	0.15556761439304723	   	1.8015695822140779e-6
0.6280291441834256	   	0.17475284000076866	   	1.8015874186493506e-6
0.6280291441834256	   	0.19630406500402725	   	1.801601553970122e-6
0.6280291441834256	   	0.220513073990305	   	1.8016127561276404e-6
0.6280291441834256	   	0.2477076355991714	   	1.8016216337448427e-6
0.6280291441834256	   	0.2782559402207126	   	1.8016286691667951e-6
0.6280291441834256	   	0.31257158496882415	   	1.8016342446574015e-6
0.6280291441834256	   	0.35111917342151344	   	1.8016386631628675e-6
0.6280291441834256	   	0.39442060594376643	   	1.8016421647682785e-6
0.6280291441834256	   	0.44306214575838865	   	1.8016449397403514e-6
0.6280291441834256	   	0.49770235643321137	   	1.8016471388643335e-6
0.6280291441834256	   	0.5590810182512234	   	1.801648881636294e-6
0.6280291441834256	   	0.6280291441834259	   	1.8016502627556631e-6
0.6280291441834256	   	0.705480231071866	   	1.8016513572706479e-6
0.6280291441834256	   	0.7924828983539186	   	1.8016522246559999e-6
0.6280291441834256	   	0.8902150854450392	   	1.8016529120446508e-6
0.6280291441834256	   	1.000000000000002	   	1.8016534567887734e-6
0.6579332246575682	   	0.00001	   	1.5601644880210788e-10
