0.07054802310718646	   	0.000028480358684358048	   	0.025483162181086698
0.07054802310718646	   	0.00003199267137797385	   	0.02548316217264264
0.07054802310718646	   	0.000035938136638046256	   	0.025483162161987438
0.07054802310718646	   	0.00004037017258596558	   	0.025483162148542106
0.07054802310718646	   	0.00004534878508128582	   	0.025483162131576014
0.07054802310718646	   	0.000050941380148163855	   	0.025483162110167244
0.07054802310718646	   	0.0000572236765935022	   	0.025483162083152433
0.07054802310718646	   	0.00006428073117284319	   	0.025483162049063604
0.07054802310718646	   	0.00007220809018385471	   	0.025483162006048384
0.07054802310718646	   	0.00008111308307896872	   	0.025483161951769334
0.07054802310718646	   	0.00009111627561154887	   	0.025483161883276942
0.07054802310718646	   	0.00010235310218990269	   	0.025483161796849344
0.07054802310718646	   	0.00011497569953977356	   	0.02548316168779009
0.07054802310718646	   	0.0001291549665014884	   	0.02548316155017291
0.07054802310718646	   	0.000145082877849594	   	0.025483161376519736
0.07054802310718646	   	0.0001629750834620645	   	0.02548316115739429
0.07054802310718646	   	0.00018307382802953696	   	0.02548316088088933
0.07054802310718646	   	0.00020565123083486514	   	0.025483160531979663
0.07054802310718646	   	0.00023101297000831605	   	0.025483160091705606
0.07054802310718646	   	0.00025950242113997375	   	0.025483159536142785
0.07054802310718646	   	0.0002915053062825176	   	0.025483158835102045
0.07054802310718646	   	0.00032745491628777317	   	0.025483157950489013
0.07054802310718646	   	0.0003678379771828634	   	0.025483156834234064
0.07054802310718646	   	0.00041320124001153384	   	0.025483155425680214
0.07054802310718646	   	0.0004641588833612782	   	0.025483153648287057
0.07054802310718646	   	0.0005214008287999684	   	0.02548315140547163
0.07054802310718646	   	0.0005857020818056673	   	0.025483148575360104
0.07054802310718646	   	0.0006579332246575682	   	0.025483145004165295
0.07054802310718646	   	0.0007390722033525783	   	0.025483140497829973
0.07054802310718646	   	0.0008302175681319752	   	0.025483134811482
0.07054802310718646	   	0.0009326033468832199	   	0.025483127636128294
0.07054802310718646	   	0.001047615752789665	   	0.025483118581864604
0.07054802310718646	   	0.0011768119524349992	   	0.025483107156688823
0.07054802310718646	   	0.0013219411484660301	   	0.025483092739766743
0.07054802310718646	   	0.0014849682622544665	   	0.025483074547697666
0.07054802310718646	   	0.0016681005372000592	   	0.025483051591947147
0.07054802310718646	   	0.001873817422860385	   	0.02548302262513437
0.07054802310718646	   	0.002104904144512022	   	0.025482986073256268
0.07054802310718646	   	0.0023644894126454096	   	0.025482939950166927
0.07054802310718646	   	0.0026560877829466894	   	0.02548288174966745
0.07054802310718646	   	0.0029836472402833404	   	0.025482808309345954
0.07054802310718646	   	0.0033516026509388445	   	0.025482715638774876
0.07054802310718646	   	0.0037649358067924714	   	0.02548259870273875
0.07054802310718646	   	0.004229242874389503	   	0.025482451147728215
0.07054802310718646	   	0.0047508101621027985	   	0.025482264956861116
0.07054802310718646	   	0.005336699231206312	   	0.025482030014516713
0.07054802310718646	   	0.005994842503189415	   	0.025481733557084676
0.07054802310718646	   	0.006734150657750828	   	0.025481359480077244
0.07054802310718646	   	0.007564633275546298	   	0.025480887464103912
0.07054802310718646	   	0.008497534359086447	   	0.02548029187245395
0.07054802310718646	   	0.009545484566618348	   	0.02547954036076338
0.07054802310718646	   	0.010722672220103242	   	0.025478592123823474
0.07054802310718646	   	0.012045035402587835	   	0.025477395685229737
0.07054802310718646	   	0.013530477745798075	   	0.025475886111299872
0.07054802310718646	   	0.015199110829529346	   	0.02547398150031404
0.07054802310718646	   	0.01707352647470692	   	0.025471578560198157
0.07054802310718646	   	0.019179102616724907	   	0.02546854704053676
0.07054802310718646	   	0.021544346900318867	   	0.02546472272620102
0.07054802310718646	   	0.024201282647943835	   	0.02545989862752019
0.07054802310718646	   	0.02718588242732943	   	0.025453813913138463
0.07054802310718646	   	0.030538555088334186	   	0.02544614002364902
0.07054802310718646	   	0.03430469286314922	   	0.025436463274050403
0.07054802310718646	   	0.03853528593710531	   	0.025424263098900744
0.07054802310718646	   	0.043287612810830614	   	0.025408884915125024
0.07054802310718646	   	0.04862601580065359	   	0.02538950637614481
0.07054802310718646	   	0.054622772176843484	   	0.02536509557523061
0.07054802310718646	   	0.06135907273413182	   	0.02533435954305657
0.07054802310718646	   	0.06892612104349702	   	0.025295681207268796
0.07054802310718646	   	0.07742636826811278	   	0.025247042898134318
0.07054802310718646	   	0.08697490026177843	   	0.025185934589775277
0.07054802310718646	   	0.09770099572992266	   	0.0251092455133309
0.07054802310718646	   	0.10974987654930568	   	0.025013138798866266
0.07054802310718646	   	0.12328467394420685	   	0.024892910735875358
0.07054802310718646	   	0.13848863713938744	   	0.024742839555955774
0.07054802310718646	   	0.15556761439304723	   	0.024556033934438004
0.07054802310718646	   	0.17475284000076866	   	0.02432429935563477
0.07054802310718646	   	0.19630406500402725	   	0.024038051670419086
0.07054802310718646	   	0.220513073990305	   	0.023686321705805608
0.07054802310718646	   	0.2477076355991714	   	0.023256911613462654
0.07054802310718646	   	0.2782559402207126	   	0.022736779492379896
0.07054802310718646	   	0.31257158496882415	   	0.022112736900395037
0.07054802310718646	   	0.35111917342151344	   	0.02137253298309707
0.07054802310718646	   	0.39442060594376643	   	0.020506354401967682
0.07054802310718646	   	0.44306214575838865	   	0.01950867868646418
0.07054802310718646	   	0.49770235643321137	   	0.018380278544855497
0.07054802310718646	   	0.5590810182512234	   	0.017130010835409427
0.07054802310718646	   	0.6280291441834259	   	0.015775897247251258
0.07054802310718646	   	0.705480231071866	   	0.014345001007025312
0.07054802310718646	   	0.7924828983539186	   	0.012871795584290769
0.07054802310718646	   	0.8902150854450392	   	0.011395100026279375
0.07054802310718646	   	1.000000000000002	   	0.00995410015646712
0.07390722033525779	   	0.00001	   	0.024324913157805796
0.07390722033525779	   	0.000011233240329780266	   	0.024324913156812067
0.07390722033525779	   	0.000012618568830660211	   	0.024324913155558122
0.07390722033525779	   	0.000014174741629268048	   	0.024324913153975822
0.07390722033525779	   	0.000015922827933410938	   	0.024324913151979186
0.07390722033525779	   	0.000017886495290574353	   	0.024324913149459726
0.07390722033525779	   	0.000020092330025650458	   	0.024324913146280516
0.07390722033525779	   	0.000022570197196339216	   	0.02432491314226882
0.07390722033525779	   	0.000025353644939701114	   	0.024324913137206618
0.07390722033525779	   	0.000028480358684358048	   	0.02432491313081886
0.07390722033525779	   	0.00003199267137797385	   	0.024324913122758415
0.07390722033525779	   	0.000035938136638046256	   	0.024324913112587287
0.07390722033525779	   	0.00004037017258596558	   	0.024324913099752783
0.07390722033525779	   	0.00004534878508128582	   	0.02432491308355747
0.07390722033525779	   	0.000050941380148163855	   	0.024324913063121307
0.07390722033525779	   	0.0000572236765935022	   	0.024324913037333792
0.07390722033525779	   	0.00006428073117284319	   	0.024324913004793645
0.07390722033525779	   	0.00007220809018385471	   	0.02432491296373263
0.07390722033525779	   	0.00008111308307896872	   	0.024324912911919506
0.07390722033525779	   	0.00009111627561154887	   	0.024324912846538763
0.07390722033525779	   	0.00010235310218990269	   	0.024324912764037622
0.07390722033525779	   	0.00011497569953977356	   	0.024324912659932984
0.07390722033525779	   	0.0001291549665014884	   	0.024324912528567836
0.07390722033525779	   	0.000145082877849594	   	0.024324912362803822
0.07390722033525779	   	0.0001629750834620645	   	0.024324912153633367
0.07390722033525779	   	0.00018307382802953696	   	0.02432491188969019
0.07390722033525779	   	0.00020565123083486514	   	0.024324911556631683
0.07390722033525779	   	0.00023101297000831605	   	0.02432491113635953
0.07390722033525779	   	0.00025950242113997375	   	0.024324910606036237
0.07390722033525779	   	0.0002915053062825176	   	0.02432490993684417
0.07390722033525779	   	0.00032745491628777317	   	0.024324909092419612
0.07390722033525779	   	0.0003678379771828634	   	0.024324908026876757
0.07390722033525779	   	0.00041320124001153384	   	0.024324906682314296
0.07390722033525779	   	0.0004641588833612782	   	0.024324904985669124
0.07390722033525779	   	0.0005214008287999684	   	0.024324902844746064
0.07390722033525779	   	0.0005857020818056673	   	0.024324900143208105
0.07390722033525779	   	0.0006579332246575682	   	0.024324896734254687
0.07390722033525779	   	0.0007390722033525783	   	0.02432489243264473
0.07390722033525779	   	0.0008302175681319752	   	0.02432488700463076
0.07390722033525779	   	0.0009326033468832199	   	0.02432488015525743
0.07390722033525779	   	0.001047615752789665	   	0.024324871512334048
0.07390722033525779	   	0.0011768119524349992	   	0.024324860606210454
0.07390722033525779	   	0.0013219411484660301	   	0.024324846844257293
0.07390722033525779	   	0.0014849682622544665	   	0.02432482947866419
0.07390722033525779	   	0.0016681005372000592	   	0.024324807565806388
0.07390722033525779	   	0.001873817422860385	   	0.024324779914972287
0.07390722033525779	   	0.002104904144512022	   	0.024324745023666664
0.07390722033525779	   	0.0023644894126454096	   	0.02432470099597535
0.07390722033525779	   	0.0026560877829466894	   	0.02432464543955745
0.07390722033525779	   	0.0029836472402833404	   	0.02432457533567129
0.07390722033525779	   	0.0033516026509388445	   	0.02432448687517666
0.07390722033525779	   	0.0037649358067924714	   	0.02432437525161081
0.07390722033525779	   	0.004229242874389503	   	0.024324234400107905
0.07390722033525779	   	0.0047508101621027985	   	0.024324056667997317
0.07390722033525779	   	0.005336699231206312	   	0.024323832399216726
0.07390722033525779	   	0.005994842503189415	   	0.02432354941001391
0.07390722033525779	   	0.006734150657750828	   	0.024323192327537227
0.07390722033525779	   	0.007564633275546298	   	0.02432274175551778
0.07390722033525779	   	0.008497534359086447	   	0.02432217322193543
0.07390722033525779	   	0.009545484566618348	   	0.024321455851849482
0.07390722033525779	   	0.010722672220103242	   	0.024320550693855785
0.07390722033525779	   	0.012045035402587835	   	0.024319408610153383
0.07390722033525779	   	0.013530477745798075	   	0.02431796761703607
0.07390722033525779	   	0.015199110829529346	   	0.024316149533628987
0.07390722033525779	   	0.01707352647470692	   	0.024313855760481
0.07390722033525779	   	0.019179102616724907	   	0.024310961964535624
0.07390722033525779	   	0.021544346900318867	   	0.024307311391064478
0.07390722033525779	   	0.024201282647943835	   	0.02430270645407733
0.07390722033525779	   	0.02718588242732943	   	0.024296898171970584
0.07390722033525779	   	0.030538555088334186	   	0.024289572912034704
0.07390722033525779	   	0.03430469286314922	   	0.024280335783303433
0.07390722033525779	   	0.03853528593710531	   	0.024268689870062952
0.07390722033525779	   	0.043287612810830614	   	0.02425401032754888
0.07390722033525779	   	0.04862601580065359	   	0.02423551216922001
0.07390722033525779	   	0.054622772176843484	   	0.024212210369035106
0.07390722033525779	   	0.06135907273413182	   	0.024182870698917322
0.07390722033525779	   	0.06892612104349702	   	0.024145949552480558
0.07390722033525779	   	0.07742636826811278	   	0.02409952092616597
0.07390722033525779	   	0.08697490026177843	   	0.02404118882960521
0.07390722033525779	   	0.09770099572992266	   	0.023967983823595197
0.07390722033525779	   	0.10974987654930568	   	0.02387624335822874
0.07390722033525779	   	0.12328467394420685	   	0.023761477428996043
0.07390722033525779	   	0.13848863713938744	   	0.023618224231937577
0.07390722033525779	   	0.15556761439304723	   	0.023439905551758705
0.07390722033525779	   	0.17475284000076866	   	0.02321869920372458
0.07390722033525779	   	0.19630406500402725	   	0.022945456526173073
0.07390722033525779	   	0.220513073990305	   	0.022609706791273255
0.07390722033525779	   	0.2477076355991714	   	0.022199806464187875
0.07390722033525779	   	0.2782559402207126	   	0.021703306368433622
0.07390722033525779	   	0.31257158496882415	   	0.021107617526348932
0.07390722033525779	   	0.35111917342151344	   	0.0204010460498449
0.07390722033525779	   	0.39442060594376643	   	0.019574224930954575
0.07390722033525779	   	0.44306214575838865	   	0.018621883181360065
0.07390722033525779	   	0.49770235643321137	   	0.01754475904372428
0.07390722033525779	   	0.5590810182512234	   	0.016351307610967116
0.07390722033525779	   	0.6280291441834259	   	0.015058732300984175
0.07390722033525779	   	0.705480231071866	   	0.01369286704039866
0.07390722033525779	   	0.7924828983539186	   	0.012286618975446178
0.07390722033525779	   	0.8902150854450392	   	0.010877042988303392
0.07390722033525779	   	1.000000000000002	   	0.009501543690627121
0.0774263682681127	   	0.00001	   	0.023219308313216593
0.0774263682681127	   	0.000011233240329780266	   	0.023219308312268004
0.0774263682681127	   	0.000012618568830660211	   	0.02321930831107103
0.0774263682681127	   	0.000014174741629268048	   	0.023219308309560618
0.0774263682681127	   	0.000015922827933410938	   	0.02321930830765469
0.0774263682681127	   	0.000017886495290574353	   	0.023219308305249684
0.0774263682681127	   	0.000020092330025650458	   	0.023219308302214917
0.0774263682681127	   	0.000022570197196339216	   	0.02321930829838547
0.0774263682681127	   	0.000025353644939701114	   	0.023219308293553252
0.0774263682681127	   	0.000028480358684358048	   	0.023219308287455696
0.0774263682681127	   	0.00003199267137797385	   	0.023219308279761437
0.0774263682681127	   	0.000035938136638046256	   	0.023219308270052398
0.0774263682681127	   	0.00004037017258596558	   	0.02321930825780097
0.0774263682681127	   	0.00004534878508128582	   	0.023219308242341426
0.0774263682681127	   	0.000050941380148163855	   	0.023219308222833697
0.0774263682681127	   	0.0000572236765935022	   	0.023219308198217728
0.0774263682681127	   	0.00006428073117284319	   	0.023219308167155905
0.0774263682681127	   	0.00007220809018385471	   	0.023219308127960327
0.0774263682681127	   	0.00008111308307896872	   	0.023219308078501116
0.0774263682681127	   	0.00009111627561154887	   	0.02321930801609067
0.0774263682681127	   	0.00010235310218990269	   	0.023219307937337626
0.0774263682681127	   	0.00011497569953977356	   	0.02321930783796255
0.0774263682681127	   	0.0001291549665014884	   	0.023219307712565425
0.0774263682681127	   	0.000145082877849594	   	0.023219307554332207
0.0774263682681127	   	0.0001629750834620645	   	0.023219307354664535
0.0774263682681127	   	0.00018307382802953696	   	0.02321930710271251
0.0774263682681127	   	0.00020565123083486514	   	0.023219306784785124
0.0774263682681127	   	0.00023101297000831605	   	0.02321930638360627
0.0774263682681127	   	0.00025950242113997375	   	0.023219305877375997
0.0774263682681127	   	0.0002915053062825176	   	0.023219305238585876
0.0774263682681127	   	0.00032745491628777317	   	0.02321930443252421
0.0774263682681127	   	0.0003678379771828634	   	0.023219303415389834
0.0774263682681127	   	0.00041320124001153384	   	0.023219302131911944
0.0774263682681127	   	0.0004641588833612782	   	0.023219300512346736
0.0774263682681127	   	0.0005214008287999684	   	0.023219298468687553
0.0774263682681127	   	0.0005857020818056673	   	0.02321929588988266
0.0774263682681127	   	0.0006579332246575682	   	0.023219292635800776
0.0774263682681127	   	0.0007390722033525783	   	0.023219288529616453
0.0774263682681127	   	0.0008302175681319752	   	0.023219283348201575
0.0774263682681127	   	0.0009326033468832199	   	0.023219276810000845
0.0774263682681127	   	0.001047615752789665	   	0.023219268559732508
0.0774263682681127	   	0.0011768119524349992	   	0.023219258149082985
0.0774263682681127	   	0.0013219411484660301	   	0.023219245012346547
0.0774263682681127	   	0.0014849682622544665	   	0.023219228435686468
0.0774263682681127	   	0.0016681005372000592	   	0.023219207518347627
0.0774263682681127	   	0.001873817422860385	   	0.023219181123713413
0.0774263682681127	   	0.002104904144512022	   	0.023219147817548195
0.0774263682681127	   	0.0023644894126454096	   	0.023219105790070717
0.0774263682681127	   	0.0026560877829466894	   	0.023219052757626108
0.0774263682681127	   	0.0029836472402833404	   	0.023218985838616566
0.0774263682681127	   	0.0033516026509388445	   	0.023218901396954216
0.0774263682681127	   	0.0037649358067924714	   	0.023218794844537857
0.0774263682681127	   	0.004229242874389503	   	0.023218660392033453
0.0774263682681127	   	0.0047508101621027985	   	0.02321849073443746
0.0774263682681127	   	0.005336699231206312	   	0.023218276654370377
0.0774263682681127	   	0.005994842503189415	   	0.023218006521597834
0.0774263682681127	   	0.006734150657750828	   	0.02321766566166948
0.0774263682681127	   	0.007564633275546298	   	0.023217235559504897
0.0774263682681127	   	0.008497534359086447	   	0.023216692854868055
0.0774263682681127	   	0.009545484566618348	   	0.023216008075492452
0.0774263682681127	   	0.010722672220103242	   	0.023215144039568758
0.0774263682681127	   	0.012045035402587835	   	0.0232140538416676
0.0774263682681127	   	0.013530477745798075	   	0.023212678314055088
0.0774263682681127	   	0.015199110829529346	   	0.023210942827680475
0.0774263682681127	   	0.01707352647470692	   	0.023208753262551247
0.0774263682681127	   	0.019179102616724907	   	0.02320599093417134
0.0774263682681127	   	0.021544346900318867	   	0.02320250620932076
0.0774263682681127	   	0.024201282647943835	   	0.023198110478523114
0.0774263682681127	   	0.02718588242732943	   	0.023192566071645902
0.0774263682681127	   	0.030538555088334186	   	0.02318557360462325
0.0774263682681127	   	0.03430469286314922	   	0.023176756126793426
0.0774263682681127	   	0.03853528593710531	   	0.02316563929786542
0.0774263682681127	   	0.043287612810830614	   	0.02315162666049942
0.0774263682681127	   	0.04862601580065359	   	0.02313396889107813
0.0774263682681127	   	0.054622772176843484	   	0.023111725714644246
0.0774263682681127	   	0.06135907273413182	   	0.023083718975976317
0.0774263682681127	   	0.06892612104349702	   	0.023048475197356682
0.0774263682681127	   	0.07742636826811278	   	0.02300415587730296
0.0774263682681127	   	0.08697490026177843	   	0.022948473880649245
0.0774263682681127	   	0.09770099572992266	   	0.022878594677580428
0.0774263682681127	   	0.10974987654930568	   	0.022791022119167705
0.0774263682681127	   	0.12328467394420685	   	0.02268147019844837
0.0774263682681127	   	0.13848863713938744	   	0.02254472526572539
0.0774263682681127	   	0.15556761439304723	   	0.022374507990129158
0.0774263682681127	   	0.17475284000076866	   	0.02216335160180971
0.0774263682681127	   	0.19630406500402725	   	0.021902523140195813
0.0774263682681127	   	0.220513073990305	   	0.02158202767436115
0.0774263682681127	   	0.2477076355991714	   	0.021190750794098566
0.0774263682681127	   	0.2782559402207126	   	0.020716809110051054
0.0774263682681127	   	0.31257158496882415	   	0.020148185860807966
0.0774263682681127	   	0.35111917342151344	   	0.019473718801343635
0.0774263682681127	   	0.39442060594376643	   	0.018684466950863284
0.0774263682681127	   	0.44306214575838865	   	0.017775399345935448
0.0774263682681127	   	0.49770235643321137	   	0.016747221292957026
0.0774263682681127	   	0.5590810182512234	   	0.01560800433537802
0.0774263682681127	   	0.6280291441834259	   	0.014374170763739523
0.0774263682681127	   	0.705480231071866	   	0.013070381034767715
0.0774263682681127	   	0.7924828983539186	   	0.011728047131995396
0.0774263682681127	   	0.8902150854450392	   	0.010382539944017069
0.0774263682681127	   	1.000000000000002	   	0.009069563838299509
0.08111308307896872	   	0.00001	   	0.022163954915136102
0.08111308307896872	   	0.000011233240329780266	   	0.022163954914230618
0.08111308307896872	   	0.000012618568830660211	   	0.022163954913088018
0.08111308307896872	   	0.000014174741629268048	   	0.02216395491164622
0.08111308307896872	   	0.000015922827933410938	   	0.022163954909826884
0.08111308307896872	   	0.000017886495290574353	   	0.02216395490753114
0.08111308307896872	   	0.000020092330025650458	   	0.022163954904634242
0.08111308307896872	   	0.000022570197196339216	   	0.022163954900978763
0.08111308307896872	   	0.000025353644939701114	   	0.022163954896366078
0.08111308307896872	   	0.000028480358684358048	   	0.02216395489054553
0.08111308307896872	   	0.00003199267137797385	   	0.02216395488320083
0.08111308307896872	   	0.000035938136638046256	   	0.02216395487393287
0.08111308307896872	   	0.00004037017258596558	   	0.022163954862238034
0.08111308307896872	   	0.00004534878508128582	   	0.02216395484748082
0.08111308307896872	   	0.000050941380148163855	   	0.02216395482885933
0.08111308307896872	   	0.0000572236765935022	   	0.022163954805361676
0.08111308307896872	   	0.00006428073117284319	   	0.022163954775710995
0.08111308307896872	   	0.00007220809018385471	   	0.022163954738296084
0.08111308307896872	   	0.00008111308307896872	   	0.022163954691083815
0.08111308307896872	   	0.00009111627561154887	   	0.022163954631508696
0.08111308307896872	   	0.00010235310218990269	   	0.02216395455633342
0.08111308307896872	   	0.00011497569953977356	   	0.022163954461472984
0.08111308307896872	   	0.0001291549665014884	   	0.022163954341772686
0.08111308307896872	   	0.000145082877849594	   	0.02216395419072804
0.08111308307896872	   	0.0001629750834620645	   	0.022163954000131325
0.08111308307896872	   	0.00018307382802953696	   	0.022163953759625554
0.08111308307896872	   	0.00020565123083486514	   	0.02216395345614169
0.08111308307896872	   	0.00023101297000831605	   	0.0221639530731885
0.08111308307896872	   	0.00025950242113997375	   	0.022163952589956407
0.08111308307896872	   	0.0002915053062825176	   	0.02216395198018669
0.08111308307896872	   	0.00032745491628777317	   	0.022163951210744628
0.08111308307896872	   	0.0003678379771828634	   	0.02216395023981893
0.08111308307896872	   	0.00041320124001153384	   	0.02216394901464979
0.08111308307896872	   	0.0004641588833612782	   	0.022163947468661866
0.08111308307896872	   	0.0005214008287999684	   	0.022163945517846673
0.08111308307896872	   	0.0005857020818056673	   	0.02216394305619758
0.08111308307896872	   	0.0006579332246575682	   	0.02216393994994951
0.08111308307896872	   	0.0007390722033525783	   	0.022163936030310246
0.08111308307896872	   	0.0008302175681319752	   	0.022163931084288442
0.08111308307896872	   	0.0009326033468832199	   	0.022163924843119933
0.08111308307896872	   	0.001047615752789665	   	0.022163916967663507
0.08111308307896872	   	0.0011768119524349992	   	0.022163907029972594
0.08111308307896872	   	0.0013219411484660301	   	0.022163894490041632
0.08111308307896872	   	0.0014849682622544665	   	0.022163878666463684
0.08111308307896872	   	0.0016681005372000592	   	0.022163858699405185
0.08111308307896872	   	0.001873817422860385	   	0.022163833503886315
0.08111308307896872	   	0.002104904144512022	   	0.022163801710829156
0.08111308307896872	   	0.0023644894126454096	   	0.022163761592671312
0.08111308307896872	   	0.0026560877829466894	   	0.022163710969504955
0.08111308307896872	   	0.0029836472402833404	   	0.022163647090644067
0.08111308307896872	   	0.0033516026509388445	   	0.02216356648518923
0.08111308307896872	   	0.0037649358067924714	   	0.02216346477347793
0.08111308307896872	   	0.004229242874389503	   	0.022163336429187136
0.08111308307896872	   	0.0047508101621027985	   	0.02216317447918163
0.08111308307896872	   	0.005336699231206312	   	0.022162970124829994
0.08111308307896872	   	0.005994842503189415	   	0.02216271226426261
0.08111308307896872	   	0.006734150657750828	   	0.022162386889693488
0.08111308307896872	   	0.007564633275546298	   	0.022161976327187492
0.08111308307896872	   	0.008497534359086447	   	0.02216145827777074
0.08111308307896872	   	0.009545484566618348	   	0.022160804608110242
0.08111308307896872	   	0.010722672220103242	   	0.022159979825577082
0.08111308307896872	   	0.012045035402587835	   	0.02215893915566948
0.08111308307896872	   	0.013530477745798075	   	0.02215762611866171
0.08111308307896872	   	0.015199110829529346	   	0.022155969475924166
0.08111308307896872	   	0.01707352647470692	   	0.022153879383366187
0.08111308307896872	   	0.019179102616724907	   	0.022151242548368675
0.08111308307896872	   	0.021544346900318867	   	0.02214791613560238
0.08111308307896872	   	0.024201282647943835	   	0.022143720104191335
0.08111308307896872	   	0.02718588242732943	   	0.022138427581454748
0.08111308307896872	   	0.030538555088334186	   	0.022131752784478907
0.08111308307896872	   	0.03430469286314922	   	0.022123335887657046
0.08111308307896872	   	0.03853528593710531	   	0.022112724100240195
0.08111308307896872	   	0.043287612810830614	   	0.02209934806232022
0.08111308307896872	   	0.04862601580065359	   	0.02208249249259326
0.08111308307896872	   	0.054622772176843484	   	0.022061259833584843
0.08111308307896872	   	0.06135907273413182	   	0.022034525454834593
0.08111308307896872	   	0.06892612104349702	   	0.022000882820460938
0.08111308307896872	   	0.07742636826811278	   	0.02195857695472273
0.08111308307896872	   	0.08697490026177843	   	0.021905424630961914
0.08111308307896872	   	0.09770099572992266	   	0.021838720098056624
0.08111308307896872	   	0.10974987654930568	   	0.021755126046251762
0.08111308307896872	   	0.12328467394420685	   	0.021650551195760284
0.08111308307896872	   	0.13848863713938744	   	0.021520018774051772
0.08111308307896872	   	0.15556761439304723	   	0.021357534752075708
0.08111308307896872	   	0.17475284000076866	   	0.02115597162306612
0.08111308307896872	   	0.19630406500402725	   	0.020906993235727315
0.08111308307896872	   	0.220513073990305	   	0.020601058832656352
0.08111308307896872	   	0.2477076355991714	   	0.020227559080624066
0.08111308307896872	   	0.2782559402207126	   	0.019775150662468675
0.08111308307896872	   	0.31257158496882415	   	0.019232363024360665
0.08111308307896872	   	0.35111917342151344	   	0.01858854139754179
0.08111308307896872	   	0.39442060594376643	   	0.01783515145905731
0.08111308307896872	   	0.44306214575838865	   	0.016967391351693967
0.08111308307896872	   	0.49770235643321137	   	0.015985934929999508
0.08111308307896872	   	0.5590810182512234	   	0.0148984876056349
0.08111308307896872	   	0.6280291441834259	   	0.013720726029028322
0.08111308307896872	   	0.705480231071866	   	0.012476190508292835
0.08111308307896872	   	0.7924828983539186	   	0.011194865811126192
0.08111308307896872	   	0.8902150854450392	   	0.00991051536837472
0.08111308307896872	   	1.000000000000002	   	0.008657220584999733
0.08497534359086446	   	0.00001	   	0.02115656895776556
0.08497534359086446	   	0.000011233240329780266	   	0.021156568956901205
0.08497534359086446	   	0.000012618568830660211	   	0.02115656895581051
0.08497534359086446	   	0.000014174741629268048	   	0.021156568954434216
0.08497534359086446	   	0.000015922827933410938	   	0.02115656895269753
0.08497534359086446	   	0.000017886495290574353	   	0.021156568950506077
0.08497534359086446	   	0.000020092330025650458	   	0.02115656894774078
0.08497534359086446	   	0.000022570197196339216	   	0.02115656894425137
0.08497534359086446	   	0.000025353644939701114	   	0.02115656893984823
0.08497534359086446	   	0.000028480358684358048	   	0.021156568934292103
0.08497534359086446	   	0.00003199267137797385	   	0.021156568927281065
0.08497534359086446	   	0.000035938136638046256	   	0.02115656891843414
0.08497534359086446	   	0.00004037017258596558	   	0.021156568907270582
0.08497534359086446	   	0.00004534878508128582	   	0.021156568893183774
0.08497534359086446	   	0.000050941380148163855	   	0.02115656887540823
0.08497534359086446	   	0.0000572236765935022	   	0.021156568852978046
0.08497534359086446	   	0.00006428073117284319	   	0.021156568824674357
0.08497534359086446	   	0.00007220809018385471	   	0.021156568788959162
0.08497534359086446	   	0.00008111308307896872	   	0.02115656874389169
0.08497534359086446	   	0.00009111627561154887	   	0.021156568687022995
0.08497534359086446	   	0.00010235310218990269	   	0.02115656861526284
0.08497534359086446	   	0.00011497569953977356	   	0.021156568524711792
0.08497534359086446	   	0.0001291549665014884	   	0.02115656841044933
0.08497534359086446	   	0.000145082877849594	   	0.02115656826626646
0.08497534359086446	   	0.0001629750834620645	   	0.02115656808432832
0.08497534359086446	   	0.00018307382802953696	   	0.021156567854748422
0.08497534359086446	   	0.00020565123083486514	   	0.021156567565051455
0.08497534359086446	   	0.00023101297000831605	   	0.021156567199495362
0.08497534359086446	   	0.00025950242113997375	   	0.021156566738215907
0.08497534359086446	   	0.0002915053062825176	   	0.021156566156147277
0.08497534359086446	   	0.00032745491628777317	   	0.021156565421660015
0.08497534359086446	   	0.0003678379771828634	   	0.02115656449484228
0.08497534359086446	   	0.00041320124001153384	   	0.02115656332533106
0.08497534359086446	   	0.0004641588833612782	   	0.021156561849575463
0.08497534359086446	   	0.0005214008287999684	   	0.021156559987383392
0.08497534359086446	   	0.0005857020818056673	   	0.021156557637563984
0.08497534359086446	   	0.0006579332246575682	   	0.021156554672428936
0.08497534359086446	   	0.0007390722033525783	   	0.021156550930854046
0.08497534359086446	   	0.0008302175681319752	   	0.02115654620952391
0.08497534359086446	   	0.0009326033468832199	   	0.021156540251883987
0.08497534359086446	   	0.001047615752789665	   	0.021156532734199835
0.08497534359086446	   	0.0011768119524349992	   	0.02115652324796596
0.08497534359086446	   	0.0013219411484660301	   	0.0211565112777086
0.08497534359086446	   	0.0014849682622544665	   	0.021156496172976283
0.08497534359086446	   	0.0016681005372000592	   	0.02115647711299662
0.08497534359086446	   	0.001873817422860385	   	0.021156453062079097
0.08497534359086446	   	0.002104904144512022	   	0.021156422713341325
0.08497534359086446	   	0.0023644894126454096	   	0.02115638441770192
0.08497534359086446	   	0.0026560877829466894	   	0.021156336094283593
0.08497534359086446	   	0.0029836472402833404	   	0.021156275117360596
0.08497534359086446	   	0.0033516026509388445	   	0.02115619817371221
0.08497534359086446	   	0.0037649358067924714	   	0.02115610108263857
0.08497534359086446	   	0.004229242874389503	   	0.021155978568870748
0.08497534359086446	   	0.0047508101621027985	   	0.02115582397605446
